"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-13","2001","01","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","21","","26","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-14","2001","01","14","","","M","","M","","M","","M","","M","","M","","M","0.7","","19","","1","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-15","2001","01","15","","","M","","M","","M","","M","","M","","M","","M","2.6","","19","","1","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-16","2001","01","16","","","M","","M","","M","","M","","M","","M","","M","3.3","","22","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-17","2001","01","17","","","M","","M","","M","","M","","M","","M","","M","0.6","","23","","30","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-18","2001","01","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","22","","32","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-19","2001","01","19","","","M","","M","","M","","M","","M","","M","","M","8.2","","23","","18","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-20","2001","01","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","30","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-21","2001","01","21","","","M","","M","","M","","M","","M","","M","","M","0.8","","23","","35","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-22","2001","01","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","21","","33","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-23","2001","01","23","","","M","","M","","M","","M","","M","","M","","M","0.6","","21","","21","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-24","2001","01","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","21","","34","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-25","2001","01","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","22","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-26","2001","01","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","21","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-27","2001","01","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","21","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-28","2001","01","28","","","M","","M","","M","","M","","M","","M","","M","0.6","","22","","34","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-29","2001","01","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","21","","34","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-30","2001","01","30","","","M","","M","","M","","M","","M","","M","","M","14.8","","21","","7","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-01-31","2001","01","31","","","M","","M","","M","","M","","M","","M","","M","3.8","","19","","5","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-01","2001","02","01","","","M","","M","","M","","M","","M","","M","","M","1.4","","23","","4","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-02","2001","02","02","","","M","","M","","M","","M","","M","","M","","M","0.6","","27","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-03","2001","02","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","26","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-04","2001","02","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","26","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-05","2001","02","05","","","M","","M","","M","","M","","M","","M","","M","8.0","","26","","6","","83",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-06","2001","02","06","","","M","","M","","M","","M","","M","","M","","M","6.1","","47","","5","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-07","2001","02","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","46","","27","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-08","2001","02","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","45","","28","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-09","2001","02","09","","","M","","M","","M","","M","","M","","M","","M","6.5","","45","","17","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-10","2001","02","10","","","M","0.0","E","","M","","M","","M","","M","","M","1.8","","37","","27","","82",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-11","2001","02","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","31","","27","","76",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-12","2001","02","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","31","","32","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-13","2001","02","13","","","M","","M","","M","","M","","M","","M","","M","0.7","","32","","28","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-14","2001","02","14","","","M","","M","","M","","M","","M","","M","","M","14.9","","30","","18","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-15","2001","02","15","","","M","","M","","M","","M","","M","","M","","M","2.6","","29","","32","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-16","2001","02","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","28","","22","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-17","2001","02","17","","","M","0.3","E","","M","","M","","M","","M","","M","1.5","","30","","31","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-18","2001","02","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","31","","35","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-19","2001","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","30","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-20","2001","02","20","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","29","","22","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-21","2001","02","21","","","M","0.9","E","","M","","M","","M","","M","","M","0.0","","","","29","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-22","2001","02","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","25","","28","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-23","2001","02","23","","","M","","M","","M","","M","","M","","M","","M","0.6","","26","","7","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-24","2001","02","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","25","","33","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-25","2001","02","25","","","M","","M","","M","","M","","M","","M","","M","2.7","","24","","15","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-26","2001","02","26","","5.7","E","","M","","M","","M","","M","","M","","M","9.7","","25","","29","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-27","2001","02","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","30","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-02-28","2001","02","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","29","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-01","2001","03","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-02","2001","03","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-03","2001","03","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","3","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-04","2001","03","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","22","","33","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-05","2001","03","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","6","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-06","2001","03","06","","","M","","M","","M","","M","","M","","M","","M","3.1","","23","","4","","89",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-07","2001","03","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","4","","78",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-08","2001","03","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-09","2001","03","09","","","M","","M","","M","","M","","M","","M","","M","0.9","","22","","5","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-10","2001","03","10","","","M","","M","","M","","M","","M","","M","","M","4.8","","27","","7","","70",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-11","2001","03","11","","","M","","M","","M","","M","","M","","M","","M","2.2","","27","","24","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-12","2001","03","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","29","","31","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-13","2001","03","13","","","M","","M","","M","","M","","M","","M","","M","30.0","","28","","10","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-14","2001","03","14","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","26","","24","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-15","2001","03","15","","5.3","E","0.0","E","2.7","E","15.3","E","0.0","E","","M","","M","0.0","","21","","28","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-16","2001","03","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","21","","27","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-17","2001","03","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","19","","32","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-18","2001","03","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","17","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-19","2001","03","19","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","15","","36","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-20","2001","03","20","","10.7","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-21","2001","03","21","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-22","2001","03","22","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","","M","2","","6","","78",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-23","2001","03","23","","1.5","","0.0","","0.8","","17.2","","0.0","","","M","","M","11.5","","","","7","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-24","2001","03","24","","","M","","M","","M","","M","","M","","M","","M","1.5","","2","","28","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-25","2001","03","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","25","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-26","2001","03","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-27","2001","03","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","22","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-28","2001","03","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-29","2001","03","29","","5.8","E","","M","","M","","M","","M","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-30","2001","03","30","","3.4","E","","M","","M","","M","","M","","M","","M","15.7","","1","","7","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-03-31","2001","03","31","","","M","","M","","M","","M","","M","","M","","M","6.6","","6","","5","","70",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-01","2001","04","01","","","M","","M","","M","","M","","M","","M","","M","0.7","","8","","4","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-02","2001","04","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","9","","2","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-03","2001","04","03","","","M","","M","","M","","M","","M","","M","","M","1.4","","9","","35","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-04","2001","04","04","","8.1","E","","M","","M","","M","","M","","M","","M","0.6","","11","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-05","2001","04","05","","11.4","E","","M","","M","","M","","M","","M","","M","0.0","","9","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-06","2001","04","06","","6.5","","-0.4","E","3.1","E","14.9","E","0.0","E","","M","","M","0.0","","6","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-07","2001","04","07","","7.1","E","","M","","M","","M","","M","","M","","M","0.0","","3","","4","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-08","2001","04","08","","3.2","E","","M","","M","","M","","M","","M","","M","0.0","","1","","16","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-09","2001","04","09","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","2.3","","","","17","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-10","2001","04","10","","6.9","E","1.7","E","4.3","E","13.7","E","0.0","E","","M","","M","0.0","","","","34","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-11","2001","04","11","","11.2","E","","M","","M","","M","","M","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-12","2001","04","12","","5.9","","","M","","M","","M","","M","","M","","M","10.1","","","","11","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-13","2001","04","13","","6.0","","2.5","","4.3","","13.7","","0.0","","","M","","M","3.5","","","","11","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-14","2001","04","14","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","1.2","","","","33","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-15","2001","04","15","","7.5","","1.1","E","4.3","E","13.7","E","0.0","E","","M","","M","0.0","","","","30","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-16","2001","04","16","","11.3","E","-0.2","E","5.6","E","12.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-17","2001","04","17","","10.9","E","","M","","M","","M","","M","","M","","M","0.0","","1","","18","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-18","2001","04","18","","2.8","E","","M","","M","","M","","M","","M","","M","13.3","","","","3","","74",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-19","2001","04","19","","6.8","E","","M","","M","","M","","M","","M","","M","0.0","","10","","21","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-20","2001","04","20","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","3","","21","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-21","2001","04","21","","14.7","","0.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-22","2001","04","22","","13.9","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","27","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-23","2001","04","23","","16.6","","4.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","31","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-24","2001","04","24","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","21","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-25","2001","04","25","","14.1","","0.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","36","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-26","2001","04","26","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-27","2001","04","27","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","5","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-28","2001","04","28","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-29","2001","04","29","","10.3","E","0.0","E","5.2","E","12.8","E","0.0","E","","M","","M","0.0","","","","35","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-04-30","2001","04","30","","13.3","E","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-01","2001","05","01","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","18","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-02","2001","05","02","","26.6","","3.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-03","2001","05","03","","21.4","","4.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-04","2001","05","04","","25.5","","11.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","33","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-05","2001","05","05","","15.3","","2.7","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","33","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-06","2001","05","06","","13.3","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-07","2001","05","07","","19.8","","3.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-08","2001","05","08","","19.8","","3.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-09","2001","05","09","","14.3","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-10","2001","05","10","","17.9","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-11","2001","05","11","","17.0","","1.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","3","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-12","2001","05","12","","16.5","","1.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","6","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-13","2001","05","13","","16.2","","5.1","","10.7","","7.3","","0.0","","","M","","M","8.2","","","","33","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-14","2001","05","14","","7.7","","4.4","","6.1","","11.9","","0.0","","","M","","M","9.7","","","","36","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-15","2001","05","15","","7.1","","4.6","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","5","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-16","2001","05","16","","11.1","","5.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","2","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-17","2001","05","17","","14.0","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","4","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-18","2001","05","18","","15.8","","0.1","","8.0","","10.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-19","2001","05","19","","9.7","","5.9","","7.8","","10.2","","0.0","","","M","","M","15.5","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-20","2001","05","20","","17.9","","5.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-21","2001","05","21","","15.2","","4.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-22","2001","05","22","","19.2","","0.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-23","2001","05","23","","16.3","","5.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-24","2001","05","24","","15.6","","6.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","6","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-25","2001","05","25","","21.4","","4.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-26","2001","05","26","","21.4","","3.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-27","2001","05","27","","18.0","","2.8","","10.4","","7.6","","0.0","","","M","","M","1.3","","","","16","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-28","2001","05","28","","12.0","","7.7","","9.9","","8.1","","0.0","","","M","","M","13.9","","","","17","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-29","2001","05","29","","16.0","","7.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-30","2001","05","30","","17.1","","5.1","","11.1","","6.9","","0.0","","","M","","M","3.0","","","","23","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-05-31","2001","05","31","","10.2","","3.1","","6.7","","11.3","","0.0","","","M","","M","4.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-06-01","2001","06","01","","18.5","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-06-02","2001","06","02","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","8.5","","","","17","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-06-03","2001","06","03","","12.5","","7.8","","10.2","","7.8","","0.0","","","M","","M","17.7","","","","13","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-06-04","2001","06","04","","11.3","","7.3","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-06-05","2001","06","05","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","23","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-06-06","2001","06","06","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-06-07","2001","06","07","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-06-08","2001","06","08","","21.4","","6.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-06-09","2001","06","09","","20.6","","4.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2001-06-10","2001","06","10","","19.9","","4.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","33","","43",""
