"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-01-24","2020","01","24","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","","","","","","M","","","34","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-01-25","2020","01","25","","-3.1","","-14.9","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-01-26","2020","01","26","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-01-27","2020","01","27","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","","M","","","3","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-01-28","2020","01","28","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","","","","","M","","","35","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-01-29","2020","01","29","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","","","","","M","","","33","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-01-30","2020","01","30","","-5.5","","-10.2","","-7.8","","25.8","","0.0","","","","","","","M","","","34","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-01-31","2020","01","31","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","","","","","","M","","","26","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-01","2020","02","01","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-02","2020","02","02","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","","","","","","M","","","36","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-03","2020","02","03","","0.2","","-6.7","","-3.2","","21.2","","0.0","","","","","","","M","","","28","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-04","2020","02","04","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","","","","","M","","","26","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-05","2020","02","05","","-2.9","","-11.2","","-7.0","","25.0","","0.0","","","","","","","M","","","25","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-06","2020","02","06","","-6.3","","-13.6","","-10.0","","28.0","","0.0","","","","","","","M","","","26","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-07","2020","02","07","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","","","","","M","","","1","","96",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-08","2020","02","08","","-6.9","","-13.2","","-10.0","","28.0","","0.0","","","","","","","M","","","34","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-09","2020","02","09","","-10.9","","-15.8","","-13.4","","31.4","","0.0","","","","","","","M","","","23","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-10","2020","02","10","","-1.8","","-13.5","","-7.6","","25.6","","0.0","","","","","","","M","","","22","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-11","2020","02","11","","-1.4","","-15.3","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-12","2020","02","12","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","","M","","","22","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-13","2020","02","13","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","","","","","M","","","34","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-14","2020","02","14","","-12.3","","-18.6","","-15.4","","33.4","","0.0","","","","","","","M","","","31","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-15","2020","02","15","","-9.9","","-17.7","","-13.8","","31.8","","0.0","","","","","","","M","","","25","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-16","2020","02","16","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","","","","","M","","","22","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-17","2020","02","17","","-2.8","","-13.3","","-8.0","","26.0","","0.0","","","","","","","M","","","24","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-18","2020","02","18","","-5.2","","-19.3","","-12.3","","30.3","","0.0","","","","","","","M","","","17","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-19","2020","02","19","","-2.1","","-14.8","","-8.5","","26.5","","0.0","","","","","","","M","","","27","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-20","2020","02","20","","-13.6","","-19.6","","-16.6","","34.6","","0.0","","","","","","","M","","","29","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-21","2020","02","21","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","","","","","","M","","","21","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-22","2020","02","22","","-0.8","","-13.1","","-6.9","","24.9","","0.0","","","","","","","M","","","26","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-23","2020","02","23","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","","","","","M","","","22","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-24","2020","02","24","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","","","","","M","","","18","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-25","2020","02","25","","4.7","","-8.3","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-26","2020","02","26","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","","","","","M","","","6","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-27","2020","02","27","","-2.0","","-6.5","","-4.2","","22.2","","0.0","","","","","","","M","","","8","","77",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-28","2020","02","28","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","","","","","","M","","","26","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-02-29","2020","02","29","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","","M","","","24","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-01","2020","03","01","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","","","","","","M","","","1","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-02","2020","03","02","","-1.8","","-13.1","","-7.5","","25.5","","0.0","","","","","","","M","","","18","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-03","2020","03","03","","3.0","","-5.1","","-1.0","","19.0","","0.0","","","","","","","M","","","19","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-04","2020","03","04","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","","","","","M","","","36","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-05","2020","03","05","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","","","","","M","","","29","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-06","2020","03","06","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","","M","","","35","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-07","2020","03","07","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","","","","","M","","","1","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-08","2020","03","08","","0.5","","-11.5","","-5.5","","23.5","","0.0","","","","","","","M","","","25","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-09","2020","03","09","","-6.0","","-10.7","","-8.3","","26.3","","0.0","","","","","","","M","","","35","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-10","2020","03","10","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","","","","","M","","","1","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-11","2020","03","11","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","","M","","","1","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-12","2020","03","12","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","","","","","","M","","","25","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-13","2020","03","13","","-0.9","","-14.8","","-7.9","","25.9","","0.0","","","","","","","M","","","11","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-14","2020","03","14","","1.1","","-4.8","","-1.8","","19.8","","0.0","","","","","","","M","","","26","","68",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-15","2020","03","15","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","","","","","M","","","32","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-16","2020","03","16","","-4.3","","-11.4","","-7.8","","25.8","","0.0","","","","","","","M","","","36","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-17","2020","03","17","","-0.7","","-10.4","","-5.6","","23.6","","0.0","","","","","","","M","","","19","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-18","2020","03","18","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","","","","","M","","","25","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-19","2020","03","19","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-20","2020","03","20","","5.7","","-1.2","","2.2","","15.8","","0.0","","","","","","","M","","","26","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-21","2020","03","21","","2.4","","-10.9","","-4.3","","22.3","","0.0","","","","","","","M","","","27","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-22","2020","03","22","","-2.9","","-12.9","","-7.9","","25.9","","0.0","","","","","","","M","","","30","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-23","2020","03","23","","-2.1","","-14.8","","-8.5","","26.5","","0.0","","","","","","","M","","","20","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-24","2020","03","24","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","","M","","","22","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-25","2020","03","25","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-26","2020","03","26","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","","M","","","2","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-27","2020","03","27","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","","","3","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-28","2020","03","28","","3.8","","-7.3","","-1.7","","19.7","","0.0","","","","","","","M","","","31","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-29","2020","03","29","","2.6","","-7.7","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-30","2020","03","30","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","","","","","","M","","","3","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-03-31","2020","03","31","","0.0","","-2.1","","-1.0","","19.0","","0.0","","","","","","","M","","","2","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-01","2020","04","01","","1.3","","-0.5","","0.4","","17.6","","0.0","","","","","","","M","","","4","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-02","2020","04","02","","2.3","","1.0","","1.7","","16.3","","0.0","","","","","","","M","","","5","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-03","2020","04","03","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","","M","","","6","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-04","2020","04","04","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","","M","","","4","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-05","2020","04","05","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","","M","","","19","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-06","2020","04","06","","3.7","","-1.4","","1.1","","16.9","","0.0","","","","","","","M","","","26","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-07","2020","04","07","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","","M","","","32","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-08","2020","04","08","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-09","2020","04","09","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","","","","","M","","","13","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-10","2020","04","10","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","","M","","","4","","86",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-11","2020","04","11","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","","M","","","26","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-12","2020","04","12","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","","M","","","25","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-13","2020","04","13","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","14","","76",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-14","2020","04","14","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","","M","","","17","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-15","2020","04","15","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-16","2020","04","16","","2.4","","-5.5","","-1.5","","19.5","","0.0","","","","","","","M","","","26","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-17","2020","04","17","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-18","2020","04","18","","3.6","","-5.3","","-0.9","","18.9","","0.0","","","","","","","M","","","17","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-19","2020","04","19","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-21","2020","04","21","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","","M","","","15","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-22","2020","04","22","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","","M","","","15","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-23","2020","04","23","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","M","","","25","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-24","2020","04","24","","8.6","","-3.3","","2.6","","15.4","","0.0","","","","","","","M","","","27","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-25","2020","04","25","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","","M","","","25","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-26","2020","04","26","","9.6","","-2.7","","3.4","","14.6","","0.0","","","","","","","M","","","25","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-27","2020","04","27","","3.1","","1.2","","2.2","","15.8","","0.0","","","","","","","M","","","3","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-28","2020","04","28","","6.0","","2.4","","4.2","","13.8","","0.0","","","","","","","M","","","3","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-29","2020","04","29","","5.3","","-2.4","","1.4","","16.6","","0.0","","","","","","","M","","","4","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-04-30","2020","04","30","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","","M","","","17","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-01","2020","05","01","","8.8","","3.9","","6.4","","11.6","","0.0","","","","","","","M","","","15","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-02","2020","05","02","","9.1","","4.4","","6.8","","11.2","","0.0","","","","","","","M","","","23","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-03","2020","05","03","","9.0","","2.9","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-04","2020","05","04","","4.4","","0.5","","2.4","","15.6","","0.0","","","","","","","M","","","3","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-05","2020","05","05","","3.4","","0.7","","2.1","","15.9","","0.0","","","","","","","M","","","2","","66",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-06","2020","05","06","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","","M","","","28","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-07","2020","05","07","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-08","2020","05","08","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","","M","","","27","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-09","2020","05","09","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","","M","","","35","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-10","2020","05","10","","6.2","","3.1","","4.6","","13.4","","0.0","","","","","","","M","","","26","","75",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-11","2020","05","11","","11.3","","2.3","","6.8","","11.2","","0.0","","","","","","","M","","","24","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-12","2020","05","12","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","","M","","","3","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-13","2020","05","13","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","","M","","","25","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-14","2020","05","14","","10.8","","2.6","","6.7","","11.3","","0.0","","","","","","","M","","","31","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-15","2020","05","15","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-16","2020","05","16","","9.3","","0.8","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-17","2020","05","17","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","","M","","","27","","64",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-18","2020","05","18","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-19","2020","05","19","","8.4","","1.1","","4.7","","13.3","","0.0","","","","","","","M","","","34","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-20","2020","05","20","","15.0","","4.3","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-21","2020","05","21","","24.0","","6.8","","15.4","","2.6","","0.0","","","","","","","M","","","25","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-22","2020","05","22","","17.5","","5.2","","11.4","","6.6","","0.0","","","","","","","M","","","25","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-23","2020","05","23","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","","M","","","34","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-24","2020","05","24","","15.3","","-0.2","","7.6","","10.4","","0.0","","","","","","","M","","","17","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-25","2020","05","25","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","","M","","","19","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-26","2020","05","26","","26.9","","10.6","","18.8","","0.0","","0.8","","","","","","","M","","","23","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-27","2020","05","27","","12.1","","8.2","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-28","2020","05","28","","32.3","","9.9","","21.1","","0.0","","3.1","","","","","","","M","","","1","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-29","2020","05","29","","30.5","","14.1","","22.3","","0.0","","4.3","","","","","","","M","","","22","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-30","2020","05","30","","24.4","","12.2","","18.3","","0.0","","0.3","","","","","","","M","","","18","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-05-31","2020","05","31","","15.1","","8.2","","11.6","","6.4","","0.0","","","","","","","M","","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2020-06-01","2020","06","01","","14.5","","7.5","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
