"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2019-01-01","2019","01","01","","-2.0","","-13.9","","-8.0","","26.0","","0.0","","","","","","13.6","","23","","26","","41",""
"-65.60","47.44","RED PINES","8104295","2019-01-02","2019","01","02","","-12.7","","-23.4","","-18.0","","36.0","","0.0","","","","","","2.2","","32","","30","","43",""
"-65.60","47.44","RED PINES","8104295","2019-01-03","2019","01","03","","-11.2","","-25.4","","-18.3","","36.3","","0.0","","","","","","2.4","","29","","","","",""
"-65.60","47.44","RED PINES","8104295","2019-01-04","2019","01","04","","-1.5","","-16.3","","-8.9","","26.9","","0.0","","","","","","1.0","","28","","","","",""
"-65.60","47.44","RED PINES","8104295","2019-01-05","2019","01","05","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.3","","30","","","","",""
"-65.60","47.44","RED PINES","8104295","2019-01-06","2019","01","06","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","1.4","","30","","31","","40",""
"-65.60","47.44","RED PINES","8104295","2019-01-07","2019","01","07","","-8.0","","-21.3","","-14.7","","32.7","","0.0","","","","","","0.0","","29","","33","","43",""
"-65.60","47.44","RED PINES","8104295","2019-01-08","2019","01","08","","-5.3","","-22.2","","-13.8","","31.8","","0.0","","","","","","2.6","","27","","","","",""
"-65.60","47.44","RED PINES","8104295","2019-01-09","2019","01","09","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","","","","38.4","","30","","6","","45",""
"-65.60","47.44","RED PINES","8104295","2019-01-10","2019","01","10","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","12.7","","61","","","","",""
"-65.60","47.44","RED PINES","8104295","2019-01-11","2019","01","11","","-5.3","","-16.7","","-11.0","","29.0","","0.0","","","","","","0.2","","62","","26","","33",""
"-65.60","47.44","RED PINES","8104295","2019-01-12","2019","01","12","","-13.5","","-17.1","","-15.3","","33.3","","0.0","","","","","","0.0","","59","","","","",""
"-65.60","47.44","RED PINES","8104295","2019-01-13","2019","01","13","","-9.8","","-22.7","","-16.2","","34.2","","0.0","","","","","","0.0","","57","","30","","31",""
"-65.60","47.44","RED PINES","8104295","2019-01-14","2019","01","14","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","","","","","2.3","","56","","","","",""
"-65.60","47.44","RED PINES","8104295","2019-01-15","2019","01","15","","-4.2","","-22.2","","-13.2","","31.2","","0.0","","","","","","0.0","","55","","","","",""
"-65.60","47.44","RED PINES","8104295","2019-01-16","2019","01","16","","-5.9","","-24.7","","-15.3","","33.3","","0.0","","","","","","4.4","","54","","25","","40",""
"-65.60","47.44","RED PINES","8104295","2019-01-17","2019","01","17","","-15.2","","-28.9","","-22.1","","40.1","","0.0","","","","","","0.0","","58","","27","","37",""
"-65.60","47.44","RED PINES","8104295","2019-01-18","2019","01","18","","-6.1","","-27.2","","-16.7","","34.7","","0.0","","","","","","0.2","","56","","30","","32",""
"-65.60","47.44","RED PINES","8104295","2019-01-19","2019","01","19","","-8.6","","-22.8","","-15.7","","33.7","","0.0","","","","","","0.2","","55","","27","","38",""
"-65.60","47.44","RED PINES","8104295","2019-01-20","2019","01","20","","-7.3","","-22.8","","-15.1","","33.1","","0.0","","","","","","49.0","","55","","6","","48",""
"-65.60","47.44","RED PINES","8104295","2019-01-21","2019","01","21","","-10.2","","-13.9","","-12.0","","30.0","","0.0","","","","","","3.3","","88","","35","","33",""
"-65.60","47.44","RED PINES","8104295","2019-01-22","2019","01","22","","-8.5","","-18.6","","-13.5","","31.5","","0.0","","","","","","0.4","","89","","31","","48",""
"-65.60","47.44","RED PINES","8104295","2019-01-23","2019","01","23","","-8.7","","-19.4","","-14.0","","32.0","","0.0","","","","","","2.9","","83","","","","",""
"-65.60","47.44","RED PINES","8104295","2019-01-24","2019","01","24","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","44.2","","85","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2019-01-25","2019","01","25","","0.8","","-11.7","","-5.4","","23.4","","0.0","","","","","","0.0","","77","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2019-01-26","2019","01","26","","-7.0","","-22.8","","-14.9","","32.9","","0.0","","","","","","0.2","","75","","","M","","M"
