"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-17","2014","03","17","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-18","2014","03","18","","1.5","","-11.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-19","2014","03","19","","2.1","","-9.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-20","2014","03","20","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","9.9","","13","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-21","2014","03","21","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-22","2014","03","22","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-23","2014","03","23","","4.5","","-12.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-24","2014","03","24","","-3.4","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-25","2014","03","25","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-26","2014","03","26","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","5.4","","10","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-27","2014","03","27","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-28","2014","03","28","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","4.7","","10","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-29","2014","03","29","","9.5","","1.0","","5.3","","12.7","","0.0","","","M","","M","2.1","","6","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-30","2014","03","30","","2.2","","0.7","","1.5","","16.5","","0.0","","","M","","M","53.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-03-31","2014","03","31","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","25.1","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-01","2014","04","01","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-02","2014","04","02","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-03","2014","04","03","","5.7","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-04","2014","04","04","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-05","2014","04","05","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","12.3","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-06","2014","04","06","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-07","2014","04","07","","10.7","","-0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-08","2014","04","08","","7.4","","3.7","","5.6","","12.4","","0.0","","","M","","M","16.3","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-09","2014","04","09","","11.8","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-10","2014","04","10","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-11","2014","04","11","","9.1","","2.9","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-12","2014","04","12","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-13","2014","04","13","","6.8","","-1.0","","2.9","","15.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-14","2014","04","14","","8.0","","4.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-15","2014","04","15","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-16","2014","04","16","","9.2","","-3.6","","2.8","","15.2","","0.0","","","M","","M","17.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-17","2014","04","17","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-18","2014","04","18","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-19","2014","04","19","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-20","2014","04","20","","9.8","","0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-21","2014","04","21","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-22","2014","04","22","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-23","2014","04","23","","13.3","","5.3","","9.3","","8.7","","0.0","","","M","","M","39.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-24","2014","04","24","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-25","2014","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-26","2014","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-27","2014","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-28","2014","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-29","2014","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-04-30","2014","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-01","2014","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-02","2014","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-03","2014","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-04","2014","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-05","2014","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-06","2014","05","06","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-07","2014","05","07","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-08","2014","05","08","","18.9","","1.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-09","2014","05","09","","11.1","","4.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-10","2014","05","10","","9.8","","6.7","","8.3","","9.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-11","2014","05","11","","22.3","","5.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-12","2014","05","12","","8.1","","3.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-13","2014","05","13","","13.1","","1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-14","2014","05","14","","9.6","","0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-15","2014","05","15","","10.1","","7.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-16","2014","05","16","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-17","2014","05","17","","16.9","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-18","2014","05","18","","14.9","","8.4","","11.7","","6.3","","0.0","","","M","","M","22.3","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-19","2014","05","19","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","17.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-20","2014","05","20","","15.4","","9.4","","12.4","","5.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-21","2014","05","21","","15.7","","8.2","","12.0","","6.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-22","2014","05","22","","14.8","","8.0","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-23","2014","05","23","","16.8","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-24","2014","05","24","","13.8","","5.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-25","2014","05","25","","11.5","","3.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-26","2014","05","26","","11.0","","7.1","","9.1","","8.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-27","2014","05","27","","13.7","","5.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-28","2014","05","28","","10.4","","1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-29","2014","05","29","","15.1","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-30","2014","05","30","","12.9","","3.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-05-31","2014","05","31","","19.8","","2.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-06-01","2014","06","01","","16.9","","5.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-06-02","2014","06","02","","14.9","","9.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2014-06-03","2014","06","03","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
