"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-01","1996","01","01","","-9.4","","-17.0","","-13.2","","31.2","","0.0","","","","","","0.2","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-02","1996","01","02","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","","","","0.0","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-03","1996","01","03","","-14.3","","-19.7","","-17.0","","35.0","","0.0","","","","","","3.6","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-04","1996","01","04","","-12.9","","-18.2","","-15.6","","33.6","","0.0","","","","","","0.0","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-05","1996","01","05","","-13.1","","-20.8","","-17.0","","35.0","","0.0","","","","","","0.0","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-06","1996","01","06","","-10.9","","-24.3","","-17.6","","35.6","","0.0","","","","","","0.6","","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-07","1996","01","07","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","","","","","0.4","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-08","1996","01","08","","-6.8","","-15.7","","-11.3","","29.3","","0.0","","","","","","8.8","","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-09","1996","01","09","","-7.6","","-9.7","","-8.7","","26.7","","0.0","","","","","","0.0","","29","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-10","1996","01","10","","-3.4","","-16.8","","-10.1","","28.1","","0.0","","","","","","0.0","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-11","1996","01","11","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","","","","0.0","","25","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-12","1996","01","12","","2.2","","-16.9","","-7.4","","25.4","","0.0","","","","","","26.2","","25","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-13","1996","01","13","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","","","","5.0","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-14","1996","01","14","","3.1","","-9.7","","-3.3","","21.3","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-15","1996","01","15","","-8.7","","-12.2","","-10.5","","28.5","","0.0","","","","","","0.0","","22","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-16","1996","01","16","","2.8","","-21.3","","-9.3","","27.3","","0.0","","","","","","3.8","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-17","1996","01","17","","7.7","","-14.4","","-3.4","","21.4","","0.0","","","","","","18.2","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-18","1996","01","18","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","0.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-19","1996","01","19","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","6.9","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-20","1996","01","20","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-21","1996","01","21","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.4","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-22","1996","01","22","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-23","1996","01","23","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","12.0","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-24","1996","01","24","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","29.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-25","1996","01","25","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","0.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-26","1996","01","26","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","","","","0.4","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-27","1996","01","27","","8.1","","-10.9","","-1.4","","19.4","","0.0","","","","","","8.5","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-28","1996","01","28","","4.7","","-1.0","","1.9","","16.1","","0.0","","","","","","4.5","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-29","1996","01","29","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","","","","0.2","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-30","1996","01","30","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","","","","","5.4","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-01-31","1996","01","31","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.2","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-01","1996","02","01","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","","","","0.0","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-02","1996","02","02","","-4.9","","-18.5","","-11.7","","29.7","","0.0","","","","","","1.2","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-03","1996","02","03","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","","","","0.2","","7","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-04","1996","02","04","","-14.5","","-21.4","","-18.0","","36.0","","0.0","","","","","","0.2","","7","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-05","1996","02","05","","-10.2","","-23.5","","-16.9","","34.9","","0.0","","","","","","0.6","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-06","1996","02","06","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","","","","0.4","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-07","1996","02","07","","0.3","","-17.4","","-8.6","","26.6","","0.0","","","","","","1.0","","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-08","1996","02","08","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","8.6","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-09","1996","02","09","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","13.5","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-10","1996","02","10","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-11","1996","02","11","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","","","","15.4","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-12","1996","02","12","","-2.7","","-5.2","","-4.0","","22.0","","0.0","","","","","","0.2","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-13","1996","02","13","","-11.8","","-19.8","","-15.8","","33.8","","0.0","","","","","","0.0","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-14","1996","02","14","","-6.9","","-21.9","","-14.4","","32.4","","0.0","","","","","","6.0","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1996-02-15","1996","02","15","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.6","","17","","","","",""
