"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2014-02-07","2014","02","07","","-5.3","","-20.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-02-08","2014","02","08","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","38","","30","","33",""
"-65.60","47.44","RED PINES","8104295","2014-02-09","2014","02","09","","-9.2","","-24.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-02-10","2014","02","10","","-8.5","","-23.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","36","","28","","32",""
"-65.60","47.44","RED PINES","8104295","2014-02-11","2014","02","11","","-11.3","","-25.6","","-18.5","","36.5","","0.0","","","M","","M","0.6","","36","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-02-12","2014","02","12","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","","M","","M","0.3","","36","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-02-13","2014","02","13","","-3.3","","-18.1","","-10.7","","28.7","","0.0","","","M","","M","4.7","","36","","22","","33",""
"-65.60","47.44","RED PINES","8104295","2014-02-14","2014","02","14","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","32.4","","56","","5","","43",""
"-65.60","47.44","RED PINES","8104295","2014-02-15","2014","02","15","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","1.8","","59","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-02-16","2014","02","16","","-8.4","","-12.4","","-10.4","","28.4","","0.0","","","M","","M","18.5","","73","","2","","50",""
"-65.60","47.44","RED PINES","8104295","2014-02-17","2014","02","17","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","83","","36","","44",""
"-65.60","47.44","RED PINES","8104295","2014-02-18","2014","02","18","","-3.4","","-24.4","","-13.9","","31.9","","0.0","","","M","","M","0.2","","77","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-02-19","2014","02","19","","2.3","","-11.3","","-4.5","","22.5","","0.0","","","M","","M","1.8","","74","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-02-20","2014","02","20","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","3.6","","75","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-02-21","2014","02","21","","2.2","","-13.9","","-5.9","","23.9","","0.0","","","M","","M","6.3","","73","","10","","32",""
"-65.60","47.44","RED PINES","8104295","2014-02-22","2014","02","22","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","3.0","","73","","27","","37",""
"-65.60","47.44","RED PINES","8104295","2014-02-23","2014","02","23","","3.6","","-10.6","","-3.5","","21.5","","0.0","","","M","","M","0.3","","69","","27","","35",""
"-65.60","47.44","RED PINES","8104295","2014-02-24","2014","02","24","","0.1","","-15.2","","-7.6","","25.6","","0.0","","","M","","M","0.2","","68","","30","","32",""
"-65.60","47.44","RED PINES","8104295","2014-02-25","2014","02","25","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","67","","29","","41",""
"-65.60","47.44","RED PINES","8104295","2014-02-26","2014","02","26","","-7.1","","-24.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-02-27","2014","02","27","","-6.8","","-25.5","","-16.2","","34.2","","0.0","","","M","","M","0.6","","66","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-02-28","2014","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2014-03-01","2014","03","01","","-9.1","","-25.8","","-17.5","","35.5","","0.0","","","M","","M","2.2","","65","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-03-02","2014","03","02","","-5.9","","-26.4","","-16.2","","34.2","","0.0","","","M","","M","0.2","","68","","34","","32",""
"-65.60","47.44","RED PINES","8104295","2014-03-03","2014","03","03","","-11.0","","","M","","M","","M","","M","","M","","M","1.0","","67","","32","","35",""
"-65.60","47.44","RED PINES","8104295","2014-03-04","2014","03","04","","-8.8","","-30.9","","-19.9","","37.9","","0.0","","","M","","M","1.2","","66","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-03-05","2014","03","05","","-9.3","","-31.6","","-20.5","","38.5","","0.0","","","M","","M","1.1","","66","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-03-06","2014","03","06","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","66","","32","","32",""
"-65.60","47.44","RED PINES","8104295","2014-03-07","2014","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2014-03-08","2014","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2014-03-09","2014","03","09","","-3.2","","-20.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-03-10","2014","03","10","","-1.4","","-23.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-03-11","2014","03","11","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","1.5","","63","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-03-12","2014","03","12","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","M","","M","12.8","","66","","3","","35",""
"-65.60","47.44","RED PINES","8104295","2014-03-13","2014","03","13","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","","M","","M","23.2","","84","","3","","44",""
"-65.60","47.44","RED PINES","8104295","2014-03-14","2014","03","14","","-3.5","","-16.1","","-9.8","","27.8","","0.0","","","M","","M","4.0","","94","","33","","32",""
"-65.60","47.44","RED PINES","8104295","2014-03-15","2014","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2014-03-16","2014","03","16","","0.1","","-15.4","","-7.7","","25.7","","0.0","","","M","","M","0.2","","87","","28","","44",""
"-65.60","47.44","RED PINES","8104295","2014-03-17","2014","03","17","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","","M","","M","0.2","","86","","28","","41",""
"-65.60","47.44","RED PINES","8104295","2014-03-18","2014","03","18","","-1.5","","-16.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","85","","30","","32",""
"-65.60","47.44","RED PINES","8104295","2014-03-19","2014","03","19","","2.8","","-20.2","","-8.7","","26.7","","0.0","","","M","","M","0.3","","84","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-03-20","2014","03","20","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","19.9","","83","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-03-21","2014","03","21","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.9","","95","","29","","33",""
"-65.60","47.44","RED PINES","8104295","2014-03-22","2014","03","22","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","1.9","","92","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-03-23","2014","03","23","","-1.5","","-17.2","","-9.4","","27.4","","0.0","","","M","","M","2.1","","92","","32","","41",""
"-65.60","47.44","RED PINES","8104295","2014-03-24","2014","03","24","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","95","","35","","43",""
"-65.60","47.44","RED PINES","8104295","2014-03-25","2014","03","25","","-1.5","","-23.0","","-12.3","","30.3","","0.0","","","M","","M","1.4","","92","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-03-26","2014","03","26","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","M","","M","9.3","","90","","1","","50",""
"-65.60","47.44","RED PINES","8104295","2014-03-27","2014","03","27","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","M","","M","0.9","","103","","34","","56",""
"-65.60","47.44","RED PINES","8104295","2014-03-28","2014","03","28","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","3.7","","93","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-03-29","2014","03","29","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.2","","94","","32","","32",""
"-65.60","47.44","RED PINES","8104295","2014-03-30","2014","03","30","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","22.2","","89","","4","","39",""
"-65.60","47.44","RED PINES","8104295","2014-03-31","2014","03","31","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","","M","","M","12.0","","100","","7","","48",""
"-65.60","47.44","RED PINES","8104295","2014-04-01","2014","04","01","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","100","","7","","44",""
"-65.60","47.44","RED PINES","8104295","2014-04-02","2014","04","02","","1.2","","-11.1","","-5.0","","23.0","","0.0","","","M","","M","0.2","","98","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-03","2014","04","03","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","97","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-04","2014","04","04","","9.6","","-4.5","","2.6","","15.4","","0.0","","","M","","M","","M","96","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-05","2014","04","05","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","7.2","","92","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-06","2014","04","06","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","2.0","","98","","30","","48",""
"-65.60","47.44","RED PINES","8104295","2014-04-07","2014","04","07","","12.2","","-6.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","92","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-08","2014","04","08","","4.2","","0.7","","2.5","","15.5","","0.0","","","M","","M","17.1","","87","","13","","52",""
"-65.60","47.44","RED PINES","8104295","2014-04-09","2014","04","09","","7.8","","-4.5","","1.7","","16.3","","0.0","","","M","","M","0.5","","83","","28","","41",""
"-65.60","47.44","RED PINES","8104295","2014-04-10","2014","04","10","","9.2","","-7.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","76","","18","","48",""
"-65.60","47.44","RED PINES","8104295","2014-04-11","2014","04","11","","15.5","","-1.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","74","","28","","41",""
"-65.60","47.44","RED PINES","8104295","2014-04-12","2014","04","12","","9.3","","-3.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","65","","32","","37",""
"-65.60","47.44","RED PINES","8104295","2014-04-13","2014","04","13","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","M","","M","5.4","","60","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-14","2014","04","14","","9.6","","0.1","","4.9","","13.1","","0.0","","","M","","M","3.8","","61","","16","","39",""
"-65.60","47.44","RED PINES","8104295","2014-04-15","2014","04","15","","15.6","","8.6","","12.1","","5.9","","0.0","","","M","","M","0.9","","47","","20","","46",""
"-65.60","47.44","RED PINES","8104295","2014-04-16","2014","04","16","","12.0","","-9.0","","1.5","","16.5","","0.0","","","M","","M","12.3","","22","","31","","46",""
"-65.60","47.44","RED PINES","8104295","2014-04-17","2014","04","17","","6.6","","-11.0","","-2.2","","20.2","","0.0","","","M","","M","1.0","","24","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-18","2014","04","18","","8.3","","-5.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-19","2014","04","19","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.5","","20","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-20","2014","04","20","","9.9","","-3.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","18","","1","","32",""
"-65.60","47.44","RED PINES","8104295","2014-04-21","2014","04","21","","15.0","","-1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-22","2014","04","22","","10.9","","-2.0","","4.5","","13.5","","0.0","","","M","","M","1.0","","9","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-23","2014","04","23","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","23.1","","3","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-24","2014","04","24","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","30.4","","3","","5","","39",""
"-65.60","47.44","RED PINES","8104295","2014-04-25","2014","04","25","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-26","2014","04","26","","11.1","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-04-27","2014","04","27","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","3.6","","1","","36","","32",""
"-65.60","47.44","RED PINES","8104295","2014-04-28","2014","04","28","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","2.8","","2","","4","","33",""
"-65.60","47.44","RED PINES","8104295","2014-04-29","2014","04","29","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","6","","37",""
"-65.60","47.44","RED PINES","8104295","2014-04-30","2014","04","30","","12.0","","-5.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-01","2014","05","01","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","8.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-02","2014","05","02","","10.6","","1.5","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-03","2014","05","03","","13.9","","-0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-04","2014","05","04","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-05","2014","05","05","","12.2","","0.2","","6.2","","11.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-06","2014","05","06","","11.1","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-07","2014","05","07","","15.3","","-3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-65.60","47.44","RED PINES","8104295","2014-05-08","2014","05","08","","14.1","","-1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-65.60","47.44","RED PINES","8104295","2014-05-09","2014","05","09","","16.8","","-2.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-10","2014","05","10","","14.4","","5.5","","10.0","","8.0","","0.0","","","M","","M","5.8","","","","22","","39",""
"-65.60","47.44","RED PINES","8104295","2014-05-11","2014","05","11","","11.0","","0.1","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-12","2014","05","12","","5.9","","-3.2","","1.4","","16.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-13","2014","05","13","","16.6","","-3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-14","2014","05","14","","18.4","","-1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-65.60","47.44","RED PINES","8104295","2014-05-15","2014","05","15","","24.8","","8.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-65.60","47.44","RED PINES","8104295","2014-05-16","2014","05","16","","26.5","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","22","","37",""
"-65.60","47.44","RED PINES","8104295","2014-05-17","2014","05","17","","25.4","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-65.60","47.44","RED PINES","8104295","2014-05-18","2014","05","18","","14.9","","7.8","","11.4","","6.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-19","2014","05","19","","11.8","","6.5","","9.2","","8.8","","0.0","","","M","","M","10.8","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-20","2014","05","20","","10.3","","7.6","","9.0","","9.0","","0.0","","","M","","M","17.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-21","2014","05","21","","15.3","","8.3","","11.8","","6.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-22","2014","05","22","","13.5","","7.9","","10.7","","7.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-23","2014","05","23","","11.2","","6.0","","8.6","","9.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-24","2014","05","24","","10.4","","3.8","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-25","2014","05","25","","14.4","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-26","2014","05","26","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","11.1","","","","1","","32",""
"-65.60","47.44","RED PINES","8104295","2014-05-27","2014","05","27","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","5","","32",""
"-65.60","47.44","RED PINES","8104295","2014-05-28","2014","05","28","","15.5","","-2.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-29","2014","05","29","","25.0","","0.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-30","2014","05","30","","22.1","","6.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-05-31","2014","05","31","","19.5","","1.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-06-01","2014","06","01","","25.2","","-0.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-06-02","2014","06","02","","27.1","","12.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","20","","33",""
"-65.60","47.44","RED PINES","8104295","2014-06-03","2014","06","03","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-06-04","2014","06","04","","23.8","","10.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-06-05","2014","06","05","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","9.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-06-06","2014","06","06","","14.0","","10.7","","12.4","","5.6","","0.0","","","M","","M","69.8","","","","36","","46",""
"-65.60","47.44","RED PINES","8104295","2014-06-07","2014","06","07","","20.0","","7.3","","13.7","","4.3","","0.0","","","M","","M","0.9","","","","34","","32",""
"-65.60","47.44","RED PINES","8104295","2014-06-08","2014","06","08","","26.0","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-06-09","2014","06","09","","25.8","","5.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-06-10","2014","06","10","","20.6","","6.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-06-11","2014","06","11","","24.1","","4.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-06-12","2014","06","12","","20.7","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2014-06-13","2014","06","13","","20.7","","9.8","","15.3","","2.7","","0.0","","","M","","M","3.6","","","","16","","32",""
