"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-24","2018","01","24","","1.9","","-12.6","","-5.4","","23.4","","0.0","","","M","","M","2.4","","22","","27","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-25","2018","01","25","","-10.7","","-17.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","21","","26","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-26","2018","01","26","","-8.9","","-22.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","21","","30","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-27","2018","01","27","","2.7","","-22.0","","-9.7","","27.7","","0.0","","","M","","M","1.2","","21","","16","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-28","2018","01","28","","6.3","","-8.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","21","","26","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-29","2018","01","29","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-30","2018","01","30","","-9.3","","-13.7","","-11.5","","29.5","","0.0","","","M","","M","8.7","","21","","34","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-31","2018","01","31","","-7.8","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","0.5","","32","","27","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-01","2018","02","01","","-0.5","","-10.2","","-5.4","","23.4","","0.0","","","M","","M","1.2","","31","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-02","2018","02","02","","-1.5","","-18.9","","-10.2","","28.2","","0.0","","","M","","M","8.1","","34","","29","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-03","2018","02","03","","-13.9","","-24.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","38","","28","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-04","2018","02","04","","3.7","","-22.8","","-9.6","","27.6","","0.0","","","M","","M","16.7","","38","","16","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-05","2018","02","05","","4.5","","-12.9","","-4.2","","22.2","","0.0","","","M","","M","13.5","","35","","26","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-06","2018","02","06","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-07","2018","02","07","","-8.0","","-21.8","","-14.9","","32.9","","0.0","","","M","","M","19.2","","32","","8","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-08","2018","02","08","","-7.6","","-22.9","","-15.3","","33.3","","0.0","","","M","","M","0.2","","51","","31","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-09","2018","02","09","","-6.2","","-25.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","50","","22","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-10","2018","02","10","","-1.9","","-12.9","","-7.4","","25.4","","0.0","","","M","","M","13.1","","50","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-11","2018","02","11","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","2.8","","61","","10","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-12","2018","02","12","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","M","","M","1.4","","61","","27","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-13","2018","02","13","","-7.5","","-18.6","","-13.1","","31.1","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-14","2018","02","14","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","57","","19","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-15","2018","02","15","","6.4","","-2.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-16","2018","02","16","","5.3","","-11.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","50","","30","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-17","2018","02","17","","-5.7","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-18","2018","02","18","","1.7","","-13.5","","-5.9","","23.9","","0.0","","","M","","M","3.3","","47","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-19","2018","02","19","","5.0","","-16.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","50","","18","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-20","2018","02","20","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","3.8","","48","","8","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-21","2018","02","21","","10.7","","-2.7","","4.0","","14.0","","0.0","","","M","","M","1.1","","43","","32","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-22","2018","02","22","","-2.7","","-16.3","","-9.5","","27.5","","0.0","","","M","","M","0.2","","38","","30","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-23","2018","02","23","","-1.6","","-20.3","","-11.0","","29.0","","0.0","","","M","","M","1.8","","38","","18","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-24","2018","02","24","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","0.2","","39","","29","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-25","2018","02","25","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","1.4","","39","","11","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-26","2018","02","26","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.2","","39","","25","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-27","2018","02","27","","5.7","","-4.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","38","","25","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-02-28","2018","02","28","","6.4","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.7","","37","","10","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01","2018","03","01","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","","M","","M","5.6","","38","","10","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02","2018","03","02","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","2.0","","43","","2","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-03","2018","03","03","","4.1","","0.6","","2.4","","15.6","","0.0","","","M","","M","0.2","","39","","3","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-04","2018","03","04","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","38","","1","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-05","2018","03","05","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.2","","38","","3","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-06","2018","03","06","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","37","","3","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-07","2018","03","07","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","36","","5","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-08","2018","03","08","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","10.9","","36","","3","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-09","2018","03","09","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","5.6","","47","","7","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-10","2018","03","10","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","5.9","","55","","33","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-11","2018","03","11","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","0.4","","55","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-12","2018","03","12","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-13","2018","03","13","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","M","","M","5.7","","50","","1","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-14","2018","03","14","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","17.3","","61","","2","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-15","2018","03","15","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","2.5","","70","","24","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-16","2018","03","16","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","63","","31","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-17","2018","03","17","","-8.5","","-12.7","","-10.6","","28.6","","0.0","","","M","","M","0.2","","63","","26","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-18","2018","03","18","","-5.2","","-15.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","64","","28","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-19","2018","03","19","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","63","","29","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-20","2018","03","20","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","63","","32","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-21","2018","03","21","","5.9","","-15.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","62","","4","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-22","2018","03","22","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","61","","35","","56",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-23","2018","03","23","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-24","2018","03","24","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","57","","3","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-25","2018","03","25","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","M","","M","0.6","","56","","3","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-26","2018","03","26","","4.5","","-14.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-27","2018","03","27","","8.7","","-14.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-28","2018","03","28","","5.8","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-29","2018","03","29","","8.7","","-4.7","","2.0","","16.0","","0.0","","","M","","M","0.4","","51","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-30","2018","03","30","","7.4","","1.3","","4.4","","13.6","","0.0","","","M","","M","14.9","","48","","11","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-31","2018","03","31","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","44","","29","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01","2018","04","01","","7.9","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","43","","25","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-02","2018","04","02","","3.4","","-9.0","","-2.8","","20.8","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-03","2018","04","03","","7.2","","-10.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","39","","24","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-04","2018","04","04","","1.1","","-0.4","","0.4","","17.6","","0.0","","","M","","M","32.0","","40","","10","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-05","2018","04","05","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","0.9","","39","","26","","59",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-06","2018","04","06","","3.3","","-11.0","","-3.9","","21.9","","0.0","","","M","","M","1.9","","39","","21","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-07","2018","04","07","","4.9","","-4.2","","0.4","","17.6","","0.0","","","M","","M","1.1","","41","","23","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-08","2018","04","08","","2.2","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","37","","34","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-09","2018","04","09","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","37","","25","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-10","2018","04","10","","3.7","","-14.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-11","2018","04","11","","6.9","","-8.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-12","2018","04","12","","8.7","E","","M","","M","","M","","M","","M","","M","","M","34","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-13","2018","04","13","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","3.2","","29","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-14","2018","04","14","","4.0","","-6.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","25","","29","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-15","2018","04","15","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-16","2018","04","16","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","5.9","","24","","10","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-17","2018","04","17","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","3.3","","23","","7","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-18","2018","04","18","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-19","2018","04","19","","7.5","","1.6","","4.6","","13.4","","0.0","","","M","","M","0.3","","14","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-20","2018","04","20","","8.5","","0.0","","4.3","","13.7","","0.0","","","M","","M","4.0","","10","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-21","2018","04","21","","8.2","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","7","","30","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-22","2018","04","22","","10.0","","-4.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","30","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-23","2018","04","23","","15.8","","-5.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-24","2018","04","24","","21.6","","0.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-25","2018","04","25","","17.2","","4.4","","10.8","","7.2","","0.0","","","M","","M","5.6","","","","20","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-26","2018","04","26","","13.3","","7.6","","10.5","","7.5","","0.0","","","M","","M","18.1","","","","10","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-27","2018","04","27","","18.1","","6.4","","12.3","","5.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-28","2018","04","28","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-29","2018","04","29","","16.8","","1.6","","9.2","","8.8","","0.0","","","M","","M","1.7","","","","4","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-30","2018","04","30","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","9.7","","","","9","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-01","2018","05","01","","12.9","","2.2","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-02","2018","05","02","","27.8","","5.7","","16.8","","1.2","","0.0","","","M","","M","2.0","","","","24","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-03","2018","05","03","","14.2","","5.1","","9.7","","8.3","","0.0","","","M","","M","14.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-04","2018","05","04","","13.8","","5.3","","9.6","","8.4","","0.0","","","M","","M","23.9","","","","28","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-05","2018","05","05","","18.1","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","26","","61",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-06","2018","05","06","","20.3","","8.2","","14.3","","3.7","","0.0","","","M","","M","7.2","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-07","2018","05","07","","14.7","","-0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-08","2018","05","08","","22.9","","-1.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-09","2018","05","09","","23.4","","3.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-10","2018","05","10","","21.9","","5.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-11","2018","05","11","","13.5","","-2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-12","2018","05","12","","15.9","","-4.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-13","2018","05","13","","20.5","","-0.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","16","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-14","2018","05","14","","22.8","","5.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-15","2018","05","15","","15.9","","4.5","","10.2","","7.8","","0.0","","","M","","M","2.6","","","","35","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-16","2018","05","16","","17.0","","0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-17","2018","05","17","","14.8","","-1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-18","2018","05","18","","15.0","","-3.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-19","2018","05","19","","20.4","","-1.4","","9.5","","8.5","","0.0","","","M","","M","10.9","","","","17","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-20","2018","05","20","","19.8","","1.9","","10.8","","7.2","","0.0","","","M","","M","0.9","","","","25","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-21","2018","05","21","","22.2","","0.3","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","25","","48",""
