"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-01","2022","01","01","","2.3","","-0.6","","0.8","","17.2","","0.0","","","","","","0.2","","32","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-02","2022","01","02","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","","","","","3.9","","30","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-03","2022","01","03","","-15.0","","-27.7","","-21.4","","39.4","","0.0","","","","","","0.2","","33","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-04","2022","01","04","","-13.9","","-27.9","","-20.9","","38.9","","0.0","","","","","","0.0","","33","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-05","2022","01","05","","-4.6","","-16.5","","-10.5","","28.5","","0.0","","","","","","1.1","","34","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-06","2022","01","06","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.8","","35","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-07","2022","01","07","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","3.1","","33","","31","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-08","2022","01","08","","-9.8","","-22.3","","-16.0","","34.0","","0.0","","","","","","0.2","","37","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-09","2022","01","09","","-1.3","","-15.4","","-8.3","","26.3","","0.0","","","","","","1.1","","36","","30","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-10","2022","01","10","","-5.0","","-26.9","","-15.9","","33.9","","0.0","","","","","","0.2","","36","","27","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-11","2022","01","11","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","","","","","0.2","","37","","29","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-12","2022","01","12","","-14.0","","-34.3","","-24.2","","42.2","","0.0","","","","","","0.4","","36","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-13","2022","01","13","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","","","","0.2","","37","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-14","2022","01","14","","-6.2","","-20.0","","-13.1","","31.1","","0.0","","","","","","2.4","","40","","34","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-15","2022","01","15","","-20.0","","-22.7","","-21.4","","39.4","","0.0","","","","","","0.0","","41","","32","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-16","2022","01","16","","-11.3","","-30.4","","-20.9","","38.9","","0.0","","","","","","0.2","","41","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-17","2022","01","17","","1.5","","-28.0","","-13.3","","31.3","","0.0","","","","","","11.8","","42","","9","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-18","2022","01","18","","1.4","","-21.4","","-10.0","","28.0","","0.0","","","","","","0.2","","51","","32","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-19","2022","01","19","","-13.9","","-29.2","","-21.5","","39.5","","0.0","","","","","","2.2","","50","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-20","2022","01","20","","-12.6","","-31.7","","-22.1","","40.1","","0.0","","","","","","0.8","","56","","28","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-21","2022","01","21","","-16.8","","-34.0","","-25.4","","43.4","","0.0","","","","","","0.0","","54","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-22","2022","01","22","","-12.3","","-37.1","","-24.7","","42.7","","0.0","","","","","","0.2","","53","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-23","2022","01","23","","-6.9","","-27.4","","-17.1","","35.1","","0.0","","","","","","0.0","","52","","24","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-24","2022","01","24","","-11.0","","-33.0","","-22.0","","40.0","","0.0","","","","","","0.0","","51","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-25","2022","01","25","","-7.9","","-25.7","","-16.8","","34.8","","0.0","","","","","","1.7","","52","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-26","2022","01","26","","-17.6","","-37.5","","-27.6","","45.6","","0.0","","","","","","0.2","","54","","29","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-27","2022","01","27","","-12.6","","-39.7","","-26.1","","44.1","","0.0","","","","","","0.0","","54","","13","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-28","2022","01","28","","-8.4","","-32.6","","-20.5","","38.5","","0.0","","","","","","0.2","","53","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-29","2022","01","29","","-12.9","","-33.2","","-23.1","","41.1","","0.0","","","","","","7.7","","53","","33","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-30","2022","01","30","","-10.0","","-29.0","","-19.5","","37.5","","0.0","","","","","","0.9","","68","","28","","42",""
