"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-13","1999","02","13","¿","","","","","","","","","","","0.8","","0.0","","0.8","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-14","1999","02","14","¿","","","","","","","","","","","0.0","","0.2","","0.2","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-15","1999","02","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-16","1999","02","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-17","1999","02","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-18","1999","02","18","¿","","","","","","","","","","","0.0","","20.0","","20.0","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-19","1999","02","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-20","1999","02","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-21","1999","02","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-22","1999","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-23","1999","02","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-24","1999","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-25","1999","02","25","¿","","","","","","","","","","","0.0","","11.2","","11.2","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-26","1999","02","26","¿","","","","","","","","","","","0.0","","12.2","","12.2","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-27","1999","02","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-02-28","1999","02","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-01","1999","03","01","¿","","","","","","","","","","","2.0","","0.0","","2.0","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-02","1999","03","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-03","1999","03","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-04","1999","03","04","¿","","","","","","","","","","","4.6","","0.0","","4.6","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-05","1999","03","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-06","1999","03","06","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-07","1999","03","07","¿","","","","","","","","","","","0.0","","44.2","","44.2","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-08","1999","03","08","¿","","","","","","","","","","","0.0","","9.6","","9.6","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-09","1999","03","09","¿","","","","","","","","","","","8.0","","12.6","","20.6","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-10","1999","03","10","¿","","","","","","","","","","","8.2","","0.0","","8.2","","107","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-11","1999","03","11","¿","","","","","","","","","","","9.0","","0.0","","9.0","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-12","1999","03","12","¿","","","","","","","","","","","0.0","","10.4","","10.4","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-13","1999","03","13","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-14","1999","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-15","1999","03","15","¿","","","","","","","","","","","0.0","T","31.6","","31.6","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-16","1999","03","16","¿","","","","","","","","","","","0.0","","20.8","","20.8","","126","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-17","1999","03","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","135","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-18","1999","03","18","¿","","","","","","","","","","","0.0","","9.8","","9.8","","127","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-19","1999","03","19","¿","","","","","","","","","","","0.0","","7.4","","7.4","","132","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-20","1999","03","20","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","128","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-21","1999","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","124","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-22","1999","03","22","¿","","","","","","","","","","","3.4","","0.0","","3.4","","121","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-23","1999","03","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","114","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-24","1999","03","24","¿","","","","","","","","","","","2.2","","0.0","","2.2","","110","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-25","1999","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-26","1999","03","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-27","1999","03","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-28","1999","03","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-29","1999","03","29","¿","","","","","","","","","","","15.4","","0.0","","15.4","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-30","1999","03","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-03-31","1999","03","31","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-01","1999","04","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-02","1999","04","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-03","1999","04","03","¿","","","","","","","","","","","0.0","","18.4","","18.4","","84","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-04","1999","04","04","¿","","","","","","","","","","","0.0","","5.0","","5.0","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-05","1999","04","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-06","1999","04","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-07","1999","04","07","¿","","","","","","","","","","","1.2","","2.8","","4.0","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-08","1999","04","08","¿","","","","","","","","","","","0.6","","0.0","","0.6","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-09","1999","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-10","1999","04","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-11","1999","04","11","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-12","1999","04","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-13","1999","04","13","¿","","","","","","","","","","","0.8","","17.0","","17.8","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-14","1999","04","14","¿","","","","","","","","","","","0.0","","0.6","","0.6","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-15","1999","04","15","¿","","","","","","","","","","","7.8","","0.0","","7.8","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-16","1999","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-17","1999","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-18","1999","04","18","¿","","","","","","","","","","","2.0","","0.0","","2.0","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-19","1999","04","19","¿","","","","","","","","","","","1.0","","0.0","","1.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-20","1999","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-21","1999","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-22","1999","04","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-23","1999","04","23","¿","","","","","","","","","","","1.6","","0.0","","1.6","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-24","1999","04","24","¿","","","","","","","","","","","0.0","","7.8","","7.8","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-25","1999","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-26","1999","04","26","¿","","","","","","","","","","","3.6","","0.0","","3.6","","26","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-27","1999","04","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-28","1999","04","28","¿","","","","","","","","","","","5.6","","0.0","","5.6","","12","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-29","1999","04","29","¿","","","","","","","","","","","0.0","","0.2","","0.2","","6","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-04-30","1999","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-01","1999","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-02","1999","05","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-03","1999","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-04","1999","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-05","1999","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-06","1999","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-07","1999","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-08","1999","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-09","1999","05","09","¿","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-10","1999","05","10","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-11","1999","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-12","1999","05","12","¿","","","","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-13","1999","05","13","¿","","","","","","","","","","","0.4","","0.2","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-14","1999","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-15","1999","05","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-16","1999","05","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-17","1999","05","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-18","1999","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-19","1999","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-20","1999","05","20","¿","","","","","","","","","","","27.4","","0.0","","27.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-21","1999","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-22","1999","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-23","1999","05","23","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-24","1999","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-25","1999","05","25","¿","","","","","","","","","","","20.2","","0.0","","20.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-26","1999","05","26","¿","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-27","1999","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-28","1999","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-29","1999","05","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-30","1999","05","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-05-31","1999","05","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-01","1999","06","01","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-02","1999","06","02","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-03","1999","06","03","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-04","1999","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-05","1999","06","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-06","1999","06","06","¿","","","","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-07","1999","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-08","1999","06","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-09","1999","06","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-10","1999","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-11","1999","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-12","1999","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-13","1999","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-14","1999","06","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-15","1999","06","15","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-16","1999","06","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-17","1999","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-18","1999","06","18","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-19","1999","06","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-20","1999","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-21","1999","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-22","1999","06","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-23","1999","06","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-24","1999","06","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-25","1999","06","25","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-26","1999","06","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-27","1999","06","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-28","1999","06","28","¿","","","","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1999-06-29","1999","06","29","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
