"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-01-22","2016","01","22","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.0","T","14","","28","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-01-23","2016","01","23","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","12","","3","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-01-24","2016","01","24","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","10","","4","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-01-25","2016","01","25","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-01-26","2016","01","26","","6.7","","-13.6","","-3.5","","21.5","","0.0","","0.2","","0.0","","0.2","","10","","21","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-01-27","2016","01","27","","5.7","","-7.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","2","","26","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-01-28","2016","01","28","","1.5","","-9.8","","-4.2","","22.2","","0.0","","0.0","T","0.0","","0.0","T","2","","15","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-01-29","2016","01","29","","0.3","","-2.9","","-1.3","","19.3","","0.0","","0.0","","11.4","","12.2","","2","","36","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-01-30","2016","01","30","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","0.0","","1.8","","0.8","","13","","32","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-01-31","2016","01","31","","4.5","","-2.4","","1.1","","16.9","","0.0","","0.0","","0.6","","0.4","","14","","17","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-01","2016","02","01","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","9","","26","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-02","2016","02","02","","0.1","","-11.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","2","","28","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-03","2016","02","03","","5.5","","-12.0","","-3.3","","21.3","","0.0","","1.0","","7.2","","8.0","","2","","18","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-04","2016","02","04","","9.9","","1.3","","5.6","","12.4","","0.0","","2.6","","0.0","","2.6","","1","","19","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-05","2016","02","05","","1.8","","-7.5","","-2.9","","20.9","","0.0","","0.0","","37.8","","34.2","","1","","1","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-06","2016","02","06","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","30","","30","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-07","2016","02","07","","1.7","","-13.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","30","","26","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-08","2016","02","08","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","0.0","","4.4","","3.4","","28","","2","","74",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-09","2016","02","09","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","M","15.0","","14.4","","36","","3","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-10","2016","02","10","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","46","","23","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-11","2016","02","11","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","0.0","","7.2","","3.6","","43","","30","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-12","2016","02","12","","-8.4","","-17.4","","-12.9","","30.9","","0.0","","0.0","","1.2","","0.4","","50","","24","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-13","2016","02","13","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.6","","0.2","","46","","3","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-14","2016","02","14","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","42","","26","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-15","2016","02","15","","-7.8","","-21.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","40","","25","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-16","2016","02","16","","10.1","","-8.2","","1.0","","17.0","","0.0","","6.0","","1.2","","6.8","","40","","16","","83",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-17","2016","02","17","","10.6","","-3.3","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","8","","16","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-18","2016","02","18","","0.4","","-8.5","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","4","","2","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-19","2016","02","19","","0.5","","-11.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-20","2016","02","20","","4.2","","-7.2","","-1.5","","19.5","","0.0","","0.0","","1.6","","1.2","","1","","13","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-21","2016","02","21","","5.1","","-0.3","","2.4","","15.6","","0.0","","1.6","","0.0","T","1.6","","1","","26","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-22","2016","02","22","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","1","","29","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-23","2016","02","23","","-4.6","","-14.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-24","2016","02","24","","2.5","","-11.6","","-4.6","","22.6","","0.0","","4.2","","2.2","","7.0","","0","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-25","2016","02","25","","13.9","","2.4","","8.2","","9.8","","0.0","","15.8","","0.0","","15.8","","0","","18","","70",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-26","2016","02","26","","5.8","","-7.7","","-1.0","","19.0","","0.0","","0.3","","0.0","T","0.3","","0","","22","","80",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-27","2016","02","27","","-0.3","","-11.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-28","2016","02","28","","4.1","","-6.3","","-1.1","","19.1","","0.0","","0.2","","0.8","","0.8","","0","","24","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-02-29","2016","02","29","","13.6","","-6.3","","3.7","","14.3","","0.0","","0.2","","0.4","","0.6","","1","","20","","70",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-01","2016","03","01","","2.7","","-9.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","70",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-02","2016","03","02","","8.4","","-8.1","","0.2","","17.8","","0.0","","6.8","","0.2","","7.0","","0","","15","","76",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-03","2016","03","03","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-04","2016","03","04","","-4.1","","-16.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-05","2016","03","05","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.2","","1","","1","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-06","2016","03","06","","0.1","","-12.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","1","","23","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-07","2016","03","07","","5.3","","-9.6","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-08","2016","03","08","","5.9","","-6.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-09","2016","03","09","","7.2","","-6.2","","0.5","","17.5","","0.0","","","M","","M","","M","0","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-10","2016","03","10","","7.9","","-3.2","","2.4","","15.6","","0.0","","0.8","","3.2","","3.6","","3","","36","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-11","2016","03","11","","1.1","","-3.7","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.6","","3","","34","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-12","2016","03","12","","3.6","","-7.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","18","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-13","2016","03","13","","6.1","","-5.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","1","","31","","70",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-14","2016","03","14","","0.2","","-7.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-15","2016","03","15","","4.8","","-6.0","","-0.6","","18.6","","0.0","","2.0","","0.2","","2.2","","0","","18","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-16","2016","03","16","","6.1","","-1.2","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-17","2016","03","17","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","5.8","","1.2","","7.2","","3","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-18","2016","03","18","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","7.8","","7.2","","10","","1","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-19","2016","03","19","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","14","","26","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-20","2016","03","20","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","14","","31","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-21","2016","03","21","","-2.9","","-7.8","","-5.4","","23.4","","0.0","","0.0","","22.6","","26.2","","11","","3","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-22","2016","03","22","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","32","","25","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-23","2016","03","23","","3.6","","-10.2","","-3.3","","21.3","","0.0","","0.0","","3.8","","2.6","","31","","25","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-24","2016","03","24","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-25","2016","03","25","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","8.2","","0.2","","8.4","","28","","11","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-26","2016","03","26","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","26","","36","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-27","2016","03","27","","5.4","","-9.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","24","","18","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-28","2016","03","28","","5.2","","-1.8","","1.7","","16.3","","0.0","","16.0","","0.4","","16.2","","15","","16","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-29","2016","03","29","","2.7","","-3.3","","-0.3","","18.3","","0.0","","0.0","","5.6","","5.6","","6","","33","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-30","2016","03","30","","6.6","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","23","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-03-31","2016","03","31","","10.7","","2.7","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","5","","21","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-01","2016","04","01","","16.6","","9.2","","12.9","","5.1","","0.0","","5.8","","0.0","","5.8","","0","","19","","76",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-02","2016","04","02","","9.5","","3.9","","6.7","","11.3","","0.0","","7.6","","0.0","","7.6","","","","25","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-03","2016","04","03","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.6","","0.0","","0.6","","","","28","","82",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-04","2016","04","04","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","26","","74",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-05","2016","04","05","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-06","2016","04","06","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-07","2016","04","07","","15.3","","-1.6","","6.9","","11.1","","0.0","","0.4","","0.4","","1.0","","0","","20","","78",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-08","2016","04","08","","10.7","","3.8","","7.3","","10.7","","0.0","","13.6","","0.0","","13.6","","","","16","","76",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-09","2016","04","09","","8.6","","0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-10","2016","04","10","","4.5","","-4.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","","","27","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-11","2016","04","11","","8.1","","-6.0","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","14","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-12","2016","04","12","","15.3","","4.5","","9.9","","8.1","","0.0","","11.4","","0.0","","11.4","","","","17","","70",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-13","2016","04","13","","10.3","","-1.7","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","","","2","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-14","2016","04","14","","6.9","","-3.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","2","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-15","2016","04","15","","6.3","","-3.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","36","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-16","2016","04","16","","3.8","","-2.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","3","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-17","2016","04","17","","17.1","","-3.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-18","2016","04","18","","6.6","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-19","2016","04","19","","8.3","","-4.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-20","2016","04","20","","8.4","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","1","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-21","2016","04","21","","21.7","","-2.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","31","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-22","2016","04","22","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-23","2016","04","23","","14.7","","3.1","","8.9","","9.1","","0.0","","6.6","","0.0","","6.6","","","","34","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-24","2016","04","24","","10.1","","-2.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-25","2016","04","25","","8.1","","-4.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-26","2016","04","26","","8.1","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-27","2016","04","27","","11.8","","-4.5","","3.7","","14.3","","0.0","","0.0","","0.8","","0.8","","0","","21","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2016-04-28","2016","04","28","","4.8","","-4.1","","0.4","","17.6","","0.0","","0.0","","1.2","","1.2","","1","","28","","56",""
