"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","45.83","GAGETOWN A","8101792","2015-01-31","2015","01","31","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","0.0","","24.3","","19.9","","66","","35","E","54","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-01","2015","02","01","","-12.6","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","74","","30","E","57","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-02","2015","02","02","","-16.3","","-23.6","","-20.0","","38.0","","0.0","","0.0","","20.4","","17.5","","74","","36","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-03","2015","02","03","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","0.0","","2.0","","1.8","","90","","31","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-04","2015","02","04","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","0.0","","7.0","","5.0","","90","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-05","2015","02","05","","-0.1","","-19.1","","-9.6","","27.6","","0.0","","0.0","","14.4","","11.8","","104","","30","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-06","2015","02","06","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-07","2015","02","07","","-11.3","","-26.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-08","2015","02","08","","-14.7","","-21.3","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-09","2015","02","09","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-10","2015","02","10","","-10.8","","-21.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-11","2015","02","11","","-10.7","","-21.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-12","2015","02","12","","-10.4","","-17.8","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","97","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-13","2015","02","13","","-13.0","","-21.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","97","","30","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-14","2015","02","14","","-13.9","","-25.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","97","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-15","2015","02","15","","-13.6","","-15.5","","-14.6","","32.6","","0.0","","0.0","","34.4","","26.6","","102","","32","E","57","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-16","2015","02","16","","-12.1","","-16.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","91","","30","E","69","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-17","2015","02","17","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","82","","29","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-18","2015","02","18","","-4.4","","-19.3","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-19","2015","02","19","","-3.9","","-15.8","","-9.9","","27.9","","0.0","","0.0","","9.0","","6.6","","65","","6","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-20","2015","02","20","","-5.3","","-14.4","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","74","","25","E","54","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-21","2015","02","21","","0.3","","-18.7","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.3","","74","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-22","2015","02","22","","0.5","","-11.7","","-5.6","","23.6","","0.0","","0.0","","7.0","","4.2","","75","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-23","2015","02","23","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","2.0","","1.2","","71","","27","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-24","2015","02","24","","-13.5","","-24.1","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","68","","28","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-25","2015","02","25","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","0.0","","17.8","","17.8","","64","","28","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-26","2015","02","26","","-11.1","","-16.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","84","","27","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-02-27","2015","02","27","","-8.2","","-19.4","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-02-28","2015","02","28","","-3.9","","-19.3","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","84","","24","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-01","2015","03","01","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","83","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-03-02","2015","03","02","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","0.0","","2.2","","1.4","","86","","30","E","63","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-03","2015","03","03","","-6.1","","-15.9","","-11.0","","29.0","","0.0","","0.0","","2.0","","1.2","","84","","30","E","59","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-04","2015","03","04","","3.6","","-6.1","","-1.3","","19.3","","0.0","","0.0","T","6.0","","4.0","","91","","26","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-05","2015","03","05","","0.4","","-18.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","88","","28","E","52","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-06","2015","03","06","","-6.9","","-22.3","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","88","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-03-07","2015","03","07","","-1.3","","-17.8","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","87","","23","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-08","2015","03","08","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","85","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-03-09","2015","03","09","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-03-10","2015","03","10","","4.7","","-7.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","81","","21","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-11","2015","03","11","","8.6","","-3.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","76","","30","E","59","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-12","2015","03","12","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","68","","32","E","56","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-13","2015","03","13","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","66","","30","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-14","2015","03","14","","0.7","","-20.0","","-9.7","","27.7","","0.0","","0.0","","1.0","","1.0","","65","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-03-15","2015","03","15","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","31.8","","31.8","","77","","1","E","63","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-16","2015","03","16","","2.2","","-12.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","97","","1","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-17","2015","03","17","","0.5","","-15.6","","-7.6","","25.6","","0.0","","0.0","","14.6","","10.2","","92","","30","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-18","2015","03","18","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","0.0","","2.0","","2.0","","103","","31","E","52","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-19","2015","03","19","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","104","","29","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-20","2015","03","20","","1.9","","-11.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","102","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-03-21","2015","03","21","","2.4","","-5.1","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","98","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-03-22","2015","03","22","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","0.0","","2.4","","2.4","","99","","28","E","61","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-23","2015","03","23","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","100","","26","E","48","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-24","2015","03","24","","3.2","","-11.1","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","95","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-03-25","2015","03","25","","5.7","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","90","","20","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-26","2015","03","26","","8.9","","0.7","","4.8","","13.2","","0.0","","5.0","","0.0","T","5.0","","77","","21","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-27","2015","03","27","","5.8","","-1.7","","2.1","","15.9","","0.0","","0.8","","0.0","","0.8","","67","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-03-28","2015","03","28","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-03-29","2015","03","29","","3.0","","-6.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-03-30","2015","03","30","","4.1","","-4.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","62","","18","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-03-31","2015","03","31","","3.5","","-3.2","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-01","2015","04","01","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","55","","29","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-02","2015","04","02","","4.5","","-9.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","53","","28","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-03","2015","04","03","","12.0","","1.1","","6.6","","11.4","","0.0","","6.2","","0.0","","6.2","","52","","28","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-04","2015","04","04","","3.7","","-8.0","","-2.2","","20.2","","0.0","","4.3","","4.6","","8.8","","49","","31","E","56","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-05","2015","04","05","","-0.6","","-13.7","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.4","","52","","25","E","61","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-06","2015","04","06","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","52","","26","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-07","2015","04","07","","4.4","","-4.2","","0.1","","17.9","","0.0","","0.0","","2.0","","1.8","","54","","31","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-08","2015","04","08","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-09","2015","04","09","","5.8","","-2.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-10","2015","04","10","","6.1","","-3.0","","1.6","","16.4","","0.0","","10.8","","0.4","","11.2","","46","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-11","2015","04","11","","7.4","","1.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","33","","27","E","56","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-12","2015","04","12","","12.8","","-1.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-13","2015","04","13","","17.4","","-2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","24","","19","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-14","2015","04","14","","15.7","","4.7","","10.2","","7.8","","0.0","","2.4","","0.0","","2.4","","23","","25","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-15","2015","04","15","","10.0","","-0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-16","2015","04","16","","10.2","","-1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","16","","21","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-17","2015","04","17","","16.0","","2.7","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","13","","24","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-18","2015","04","18","","10.9","","0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-19","2015","04","19","","11.8","","-2.6","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-20","2015","04","20","","12.1","","-4.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-21","2015","04","21","","7.2","","2.7","","5.0","","13.0","","0.0","","28.0","","0.0","","28.0","","0","T","13","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-22","2015","04","22","","15.8","","2.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-23","2015","04","23","","6.3","","0.7","","3.5","","14.5","","0.0","","6.2","","0.0","","6.2","","0","T","14","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-24","2015","04","24","","5.3","","1.1","","3.2","","14.8","","0.0","","3.0","","0.0","T","3.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-25","2015","04","25","","7.2","","0.9","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-26","2015","04","26","","10.0","","-1.3","","4.4","","13.6","","0.0","","1.6","","0.0","","1.6","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-04-27","2015","04","27","","6.2","","1.8","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","0","","2","E","54","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-28","2015","04","28","","6.5","","2.1","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","0","","34","E","48","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-29","2015","04","29","","7.8","","2.1","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","3","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-04-30","2015","04","30","","5.4","","1.1","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-01","2015","05","01","","7.9","","-2.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-05-02","2015","05","02","","17.7","","-3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-05-03","2015","05","03","","18.8","","-0.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-05-04","2015","05","04","","25.8","","0.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","18","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-05","2015","05","05","","20.1","","9.1","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-06","2015","05","06","","19.0","","6.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","30","E","54","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-07","2015","05","07","","20.9","","4.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","29","E","56","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-08","2015","05","08","","10.7","","4.4","","7.6","","10.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-05-09","2015","05","09","","16.3","","4.0","","10.2","","7.8","","0.0","","1.0","","0.0","","1.0","","0","","21","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-10","2015","05","10","","23.4","","9.0","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-05-11","2015","05","11","","13.7","","7.1","","10.4","","7.6","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-05-12","2015","05","12","","16.4","","7.2","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-05-13","2015","05","13","","13.9","","3.7","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-14","2015","05","14","","19.8","","0.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-15","2015","05","15","","23.4","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","29","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-16","2015","05","16","","24.7","","5.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","18","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-17","2015","05","17","","12.2","","7.7","","10.0","","8.0","","0.0","","23.4","","0.0","","23.4","","0","","15","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-18","2015","05","18","","20.6","","7.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2015-05-19","2015","05","19","","13.8","","6.8","","10.3","","7.7","","0.0","","9.6","","0.0","","9.6","","0","","21","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-20","2015","05","20","","18.4","","6.8","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","57","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-21","2015","05","21","","20.2","","5.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","28","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-22","2015","05","22","","15.3","","2.0","","8.7","","9.3","","0.0","","1.6","","0.0","","1.6","","0","","17","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-23","2015","05","23","","11.8","","1.3","","6.6","","11.4","","0.0","","3.0","","0.0","T","3.0","","0","","30","E","69","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-24","2015","05","24","","23.3","","5.3","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","28","E","48","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-25","2015","05","25","","28.1","","13.6","","20.9","","0.0","","2.9","","0.4","","0.0","","0.4","","0","","22","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2015-05-26","2015","05","26","","24.9","","13.4","","19.2","","0.0","","1.2","","11.2","","0.0","","11.2","","0","","21","E","37","E"
