"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2016-02-10","2016","02","10","","-2.5","","-16.3","","-9.4","","27.4","","0.0","","","M","","M","4.1","","45","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-02-11","2016","02","11","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","0.3","","43","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-02-12","2016","02","12","","-11.6","","-28.3","","-20.0","","38.0","","0.0","","","M","","M","0.3","","42","","34","","33",""
"-65.60","47.44","RED PINES","8104295","2016-02-13","2016","02","13","","-10.2","","-31.8","","-21.0","","39.0","","0.0","","","M","","M","6.6","","41","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-02-14","2016","02","14","","-16.1","","-25.2","","-20.7","","38.7","","0.0","","","M","","M","3.3","","41","","29","","37",""
"-65.60","47.44","RED PINES","8104295","2016-02-15","2016","02","15","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","","M","","M","2.5","","41","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-02-16","2016","02","16","","9.8","","-13.7","","-2.0","","20.0","","0.0","","","M","","M","17.4","","42","","16","","44",""
"-65.60","47.44","RED PINES","8104295","2016-02-17","2016","02","17","","9.7","","-7.0","","1.4","","16.6","","0.0","","","M","","M","0.8","","24","","19","","48",""
"-65.60","47.44","RED PINES","8104295","2016-02-18","2016","02","18","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","","M","","M","2.1","","22","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-02-19","2016","02","19","","2.0","","-19.1","","-8.6","","26.6","","0.0","","","M","","M","3.7","","22","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-02-20","2016","02","20","","0.8","","-13.2","","-6.2","","24.2","","0.0","","","M","","M","9.0","","22","","15","","37",""
"-65.60","47.44","RED PINES","8104295","2016-02-21","2016","02","21","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","0.2","","27","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2016-02-22","2016","02","22","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","M","","M","3.4","","24","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-02-23","2016","02","23","","-6.1","","-22.5","","-14.3","","32.3","","0.0","","","M","","M","7.7","","24","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-02-24","2016","02","24","","0.1","","-13.5","","-6.7","","24.7","","0.0","","","M","","M","27.4","","24","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-02-25","2016","02","25","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","21.6","","33","","24","","41",""
"-65.60","47.44","RED PINES","8104295","2016-02-26","2016","02","26","","4.3","","-11.1","","-3.4","","21.4","","0.0","","","M","","M","0.7","","21","","19","","37",""
"-65.60","47.44","RED PINES","8104295","2016-02-27","2016","02","27","","0.5","","-14.0","","-6.8","","24.8","","0.0","","","M","","M","1.7","","21","","21","","43",""
"-65.60","47.44","RED PINES","8104295","2016-02-28","2016","02","28","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","0.5","","20","","31","","39",""
"-65.60","47.44","RED PINES","8104295","2016-02-29","2016","02","29","","-1.3","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","6.7","","23","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-01","2016","03","01","","-2.5","","-17.8","","-10.2","","28.2","","0.0","","","M","","M","3.9","","26","","26","","46",""
"-65.60","47.44","RED PINES","8104295","2016-03-02","2016","03","02","","0.1","","-14.2","","-7.1","","25.1","","0.0","","","M","","M","8.4","","24","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-03","2016","03","03","","-10.8","","-18.4","","-14.6","","32.6","","0.0","","","M","","M","3.8","","26","","26","","43",""
"-65.60","47.44","RED PINES","8104295","2016-03-04","2016","03","04","","-5.6","","-22.3","","-14.0","","32.0","","0.0","","","M","","M","5.9","","26","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-05","2016","03","05","","-4.8","","-22.1","","-13.5","","31.5","","0.0","","","M","","M","4.1","","26","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-06","2016","03","06","","-0.1","","-21.9","","-11.0","","29.0","","0.0","","","M","","M","3.9","","26","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-07","2016","03","07","","0.4","","-17.2","","-8.4","","26.4","","0.0","","","M","","M","3.4","","26","","20","","39",""
"-65.60","47.44","RED PINES","8104295","2016-03-08","2016","03","08","","0.9","","-11.2","","-5.2","","23.2","","0.0","","","M","","M","0.4","","26","","31","","37",""
"-65.60","47.44","RED PINES","8104295","2016-03-09","2016","03","09","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","9.8","","26","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-10","2016","03","10","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-11","2016","03","11","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","1.2","","31","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-12","2016","03","12","","2.3","","-10.9","","-4.3","","22.3","","0.0","","","M","","M","2.5","","29","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-13","2016","03","13","","4.4","","-11.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","29","","33","","50",""
"-65.60","47.44","RED PINES","8104295","2016-03-14","2016","03","14","","0.7","","-16.0","","-7.7","","25.7","","0.0","","","M","","M","5.2","","27","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-15","2016","03","15","","3.4","","-10.0","","-3.3","","21.3","","0.0","","","M","","M","3.5","","27","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-16","2016","03","16","","9.4","","-2.0","","3.7","","14.3","","0.0","","","M","","M","10.6","","27","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-17","2016","03","17","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","4.0","","24","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-18","2016","03","18","","-2.8","","-16.2","","-9.5","","27.5","","0.0","","","M","","M","1.3","","27","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-19","2016","03","19","","-6.0","","-16.8","","-11.4","","29.4","","0.0","","","M","","M","5.5","","27","","35","","35",""
"-65.60","47.44","RED PINES","8104295","2016-03-20","2016","03","20","","1.7","","-18.7","","-8.5","","26.5","","0.0","","","M","","M","4.0","","27","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-21","2016","03","21","","-4.3","","-10.8","","-7.6","","25.6","","0.0","","","M","","M","22.0","","27","","2","","32",""
"-65.60","47.44","RED PINES","8104295","2016-03-22","2016","03","22","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","M","","M","0.9","","47","","29","","56",""
"-65.60","47.44","RED PINES","8104295","2016-03-23","2016","03","23","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","","M","","M","","M","40","","28","","41",""
"-65.60","47.44","RED PINES","8104295","2016-03-24","2016","03","24","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","","M","","M","","M","38","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-25","2016","03","25","","-4.5","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-26","2016","03","26","","3.6","","-8.1","","-2.3","","20.3","","0.0","","","M","","M","","M","47","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-27","2016","03","27","","9.2","","-5.1","","2.1","","15.9","","0.0","","","M","","M","","M","43","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-28","2016","03","28","","7.2","","-2.6","","2.3","","15.7","","0.0","","","M","","M","","M","38","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-29","2016","03","29","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","","M","41","","32","","54",""
"-65.60","47.44","RED PINES","8104295","2016-03-30","2016","03","30","","4.2","","-11.4","","-3.6","","21.6","","0.0","","","M","","M","","M","51","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-03-31","2016","03","31","","8.8","","1.3","","5.1","","12.9","","0.0","","","M","","M","","M","44","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-01","2016","04","01","","15.2","","4.3","","9.8","","8.2","","0.0","","","M","","M","","M","34","","20","","37",""
"-65.60","47.44","RED PINES","8104295","2016-04-02","2016","04","02","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","","M","24","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-03","2016","04","03","","4.3","","-12.1","","-3.9","","21.9","","0.0","","","M","","M","","M","22","","30","","52",""
"-65.60","47.44","RED PINES","8104295","2016-04-04","2016","04","04","","-4.3","","-14.6","","-9.5","","27.5","","0.0","","","M","","M","","M","21","","27","","46",""
"-65.60","47.44","RED PINES","8104295","2016-04-05","2016","04","05","","","M","-17.8","E","","M","","M","","M","","M","","M","","M","18","","33","","33",""
"-65.60","47.44","RED PINES","8104295","2016-04-06","2016","04","06","","0.9","","-16.7","","-7.9","","25.9","","0.0","","","M","","M","","M","19","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2016-04-07","2016","04","07","","8.0","","-2.9","","2.6","","15.4","","0.0","","","M","","M","","M","19","","10","","37",""
"-65.60","47.44","RED PINES","8104295","2016-04-08","2016","04","08","","12.9","","0.9","","6.9","","11.1","","0.0","","","M","","M","","M","10","","18","","57",""
"-65.60","47.44","RED PINES","8104295","2016-04-09","2016","04","09","","6.4","","-3.7","","1.4","","16.6","","0.0","","","M","","M","","M","5","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-10","2016","04","10","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","","M","3","","29","","48",""
"-65.60","47.44","RED PINES","8104295","2016-04-11","2016","04","11","","3.3","","-9.4","","-3.1","","21.1","","0.0","","","M","","M","","M","2","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-12","2016","04","12","","10.6","","1.7","","6.2","","11.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-13","2016","04","13","","7.1","","-3.9","","1.6","","16.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-14","2016","04","14","","7.8","","-5.1","","1.4","","16.6","","0.0","","","M","","M","","M","0","T","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-15","2016","04","15","","8.5","","-6.1","","1.2","","16.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-16","2016","04","16","","9.8","","-5.4","","2.2","","15.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-17","2016","04","17","","20.9","","-3.5","","8.7","","9.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-18","2016","04","18","","11.1","","-4.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-19","2016","04","19","","8.8","","-4.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-20","2016","04","20","","9.2","","-4.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-21","2016","04","21","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","31","","39",""
"-65.60","47.44","RED PINES","8104295","2016-04-22","2016","04","22","","22.4","","-1.2","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-23","2016","04","23","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-24","2016","04","24","","6.5","","-4.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-65.60","47.44","RED PINES","8104295","2016-04-25","2016","04","25","","5.5","","-4.6","","0.5","","17.5","","0.0","","","M","","M","1.1","","","","29","","37",""
"-65.60","47.44","RED PINES","8104295","2016-04-26","2016","04","26","","6.8","","-6.5","","0.2","","17.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-27","2016","04","27","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-04-28","2016","04","28","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","0.8","","","","30","","41",""
"-65.60","47.44","RED PINES","8104295","2016-04-29","2016","04","29","","10.4","","-6.7","","1.9","","16.1","","0.0","","","M","","M","1.2","","","","34","","35",""
"-65.60","47.44","RED PINES","8104295","2016-04-30","2016","04","30","","14.2","","-5.3","","4.5","","13.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-01","2016","05","01","","15.8","","-3.9","","6.0","","12.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-02","2016","05","02","","13.2","","-0.4","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-03","2016","05","03","","5.1","","2.2","","3.7","","14.3","","0.0","","","M","","M","8.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-04","2016","05","04","","10.8","","-0.1","","5.4","","12.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-05","2016","05","05","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-06","2016","05","06","","16.1","","1.8","","9.0","","9.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-07","2016","05","07","","17.4","","-0.6","","8.4","","9.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-08","2016","05","08","","19.3","","3.9","","11.6","","6.4","","0.0","","","M","","M","9.5","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-09","2016","05","09","","7.7","","0.5","","4.1","","13.9","","0.0","","","M","","M","5.7","","","","26","","44",""
"-65.60","47.44","RED PINES","8104295","2016-05-10","2016","05","10","","11.7","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-65.60","47.44","RED PINES","8104295","2016-05-11","2016","05","11","","13.1","","-2.7","","5.2","","12.8","","0.0","","","M","","M","2.3","","","","35","","37",""
"-65.60","47.44","RED PINES","8104295","2016-05-12","2016","05","12","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","1","","32",""
"-65.60","47.44","RED PINES","8104295","2016-05-13","2016","05","13","","20.0","","-1.5","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-14","2016","05","14","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","23.6","","","","1","","33",""
"-65.60","47.44","RED PINES","8104295","2016-05-15","2016","05","15","","6.8","","3.1","","5.0","","13.0","","0.0","","","M","","M","5.8","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-16","2016","05","16","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-17","2016","05","17","","14.6","","3.6","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","32","","33",""
"-65.60","47.44","RED PINES","8104295","2016-05-18","2016","05","18","","18.4","","3.1","","10.8","","7.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-19","2016","05","19","","20.0","","0.7","","10.4","","7.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-20","2016","05","20","","24.4","","4.6","","14.5","","3.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-21","2016","05","21","","27.1","","7.3","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","30","","41",""
"-65.60","47.44","RED PINES","8104295","2016-05-22","2016","05","22","","20.6","","4.9","","12.8","","5.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-23","2016","05","23","","22.8","","3.4","","13.1","","4.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-24","2016","05","24","","26.7","","3.7","","15.2","","2.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-25","2016","05","25","","27.1","","12.9","","20.0","","0.0","","2.0","","","M","","M","21.3","","","","26","","35",""
"-65.60","47.44","RED PINES","8104295","2016-05-26","2016","05","26","","15.8","","5.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-27","2016","05","27","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","4.7","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-28","2016","05","28","","16.7","","3.7","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-29","2016","05","29","","17.4","","3.6","","10.5","","7.5","","0.0","","","M","","M","13.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-05-30","2016","05","30","","21.0","","8.7","","14.9","","3.1","","0.0","","","M","","M","5.0","","","","19","","32",""
"-65.60","47.44","RED PINES","8104295","2016-05-31","2016","05","31","","27.2","","11.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","28","","44",""
"-65.60","47.44","RED PINES","8104295","2016-06-01","2016","06","01","","18.4","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-06-02","2016","06","02","","19.7","","3.1","","11.4","","6.6","","0.0","","","M","","M","2.9","","","","17","","33",""
"-65.60","47.44","RED PINES","8104295","2016-06-03","2016","06","03","","14.2","","9.1","","11.7","","6.3","","0.0","","","M","","M","13.8","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-06-04","2016","06","04","","18.8","","11.6","","15.2","","2.8","","0.0","","","M","","M","5.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-06-05","2016","06","05","","16.2","","8.3","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-06-06","2016","06","06","","13.0","","8.4","","10.7","","7.3","","0.0","","","M","","M","8.4","","","","12","","33",""
"-65.60","47.44","RED PINES","8104295","2016-06-07","2016","06","07","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","5.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-06-08","2016","06","08","","14.2","","7.0","","10.6","","7.4","","0.0","","","M","","M","44.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-06-09","2016","06","09","","10.5","","7.0","","8.8","","9.2","","0.0","","","M","","M","5.6","","","","4","","32",""
"-65.60","47.44","RED PINES","8104295","2016-06-10","2016","06","10","","19.6","","5.9","","12.8","","5.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2016-06-11","2016","06","11","","21.7","","4.5","","13.1","","4.9","","0.0","","","M","","M","3.2","","","","","","<31",""
