"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-07","2015","03","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","133","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-08","2015","03","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","131","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-09","2015","03","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","129","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-10","2015","03","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","128","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-11","2015","03","11","¿","","","","","","","","","","","0.4","","0.0","T","0.4","","127","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-12","2015","03","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-13","2015","03","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-14","2015","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-15","2015","03","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-16","2015","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-17","2015","03","17","¿","","","","","","","","","","","0.0","","0.2","","0.2","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-18","2015","03","18","¿","","","","","","","","","","","0.0","","4.8","","4.8","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-19","2015","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","123","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-20","2015","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","123","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-21","2015","03","21","¿","","","","","","","","","","","0.0","","2.2","","2.2","","122","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-22","2015","03","22","¿","","","","","","","","","","","0.0","","33.8","","33.8","","124","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-23","2015","03","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","141","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-24","2015","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","141","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-25","2015","03","25","¿","","","","","","","","","","","0.0","","0.6","","0.6","","136","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-26","2015","03","26","¿","","","","","","","","","","","1.0","","0.0","","1.0","","134","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-27","2015","03","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","130","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-28","2015","03","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","127","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-29","2015","03","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","127","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-30","2015","03","30","¿","","","","","","","","","","","0.0","","0.6","","0.6","","126","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-03-31","2015","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","126","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-01","2015","04","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","125","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-02","2015","04","02","¿","","","","","","","","","","","0.0","","1.0","","1.0","","125","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-03","2015","04","03","¿","","","","","","","","","","","1.0","","3.0","","4.0","","124","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-04","2015","04","04","¿","","","","","","","","","","","0.0","","33.8","","33.8","","123","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-05","2015","04","05","¿","","","","","","","","","","","0.0","","0.4","","0.4","","153","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-06","2015","04","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","149","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-07","2015","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","145","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-08","2015","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","143","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-09","2015","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","140","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-10","2015","04","10","¿","","","","","","","","","","","8.8","","1.4","","10.2","","138","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-11","2015","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","137","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-12","2015","04","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","131","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-13","2015","04","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","128","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-14","2015","04","14","¿","","","","","","","","","","","2.8","","0.0","","2.8","","123","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-15","2015","04","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-16","2015","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-17","2015","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","113","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-18","2015","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","109","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-19","2015","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-20","2015","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-21","2015","04","21","¿","","","","","","","","","","","23.8","","0.0","T","23.8","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-22","2015","04","22","¿","","","","","","","","","","","0.6","","0.0","","0.6","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-23","2015","04","23","¿","","","","","","","","","","","0.0","","10.6","","10.6","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-24","2015","04","24","¿","","","","","","","","","","","0.2","","3.0","","3.2","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-25","2015","04","25","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-26","2015","04","26","¿","","","","","","","","","","","7.4","","1.4","","8.8","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-27","2015","04","27","¿","","","","","","","","","","","2.8","","0.0","","2.8","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-28","2015","04","28","¿","","","","","","","","","","","8.4","","0.0","","8.4","","84","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-29","2015","04","29","¿","","","","","","","","","","","3.6","","0.0","","3.6","","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-04-30","2015","04","30","¿","","","","","","","","","","","0.2","","0.0","T","0.2","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-01","2015","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-02","2015","05","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-03","2015","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-04","2015","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-05","2015","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-06","2015","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-07","2015","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-08","2015","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-09","2015","05","09","¿","","","","","","","","","","","2.0","","0.0","","2.0","","14","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-10","2015","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-11","2015","05","11","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-12","2015","05","12","¿","","","","","","","","","","","29.8","","0.0","","29.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-13","2015","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-14","2015","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-15","2015","05","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-16","2015","05","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-17","2015","05","17","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-18","2015","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-19","2015","05","19","¿","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-20","2015","05","20","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-21","2015","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-22","2015","05","22","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-23","2015","05","23","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-24","2015","05","24","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-25","2015","05","25","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-26","2015","05","26","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-27","2015","05","27","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-28","2015","05","28","¿","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-29","2015","05","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-30","2015","05","30","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-05-31","2015","05","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-01","2015","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-02","2015","06","02","¿","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-03","2015","06","03","¿","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-04","2015","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-05","2015","06","05","¿","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-06","2015","06","06","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-07","2015","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-08","2015","06","08","¿","","","","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-09","2015","06","09","¿","","","","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-10","2015","06","10","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-11","2015","06","11","¿","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-12","2015","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-13","2015","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-14","2015","06","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-15","2015","06","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-16","2015","06","16","¿","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-17","2015","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-18","2015","06","18","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-19","2015","06","19","¿","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-20","2015","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-21","2015","06","21","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-22","2015","06","22","¿","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-23","2015","06","23","¿","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-24","2015","06","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-25","2015","06","25","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-26","2015","06","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-27","2015","06","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-28","2015","06","28","¿","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2015-06-29","2015","06","29","¿","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
