"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-15","2016","01","15","","-7.4","","-16.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","18","","24","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-16","2016","01","16","","-5.0","","-16.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-17","2016","01","17","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-18","2016","01","18","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-19","2016","01","19","","-6.6","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","16","","27","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-20","2016","01","20","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","16","","29","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-21","2016","01","21","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","15","","28","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-22","2016","01","22","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-23","2016","01","23","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-24","2016","01","24","","-2.3","","-18.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-25","2016","01","25","","-1.0","","-15.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-26","2016","01","26","","4.8","","-15.1","","-5.2","","23.2","","0.0","","","M","","M","1.3","","16","","23","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-27","2016","01","27","","3.6","","-10.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","12","","25","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-28","2016","01","28","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-29","2016","01","29","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","1.0","","12","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-30","2016","01","30","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","0.8","","12","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-01-31","2016","01","31","","3.9","","-3.0","","0.5","","17.5","","0.0","","","M","","M","0.2","","13","","23","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-01","2016","02","01","","9.0","","-3.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","13","","27","","63",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-02","2016","02","02","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","6","","29","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-03","2016","02","03","","-0.9","","-15.6","","-8.3","","26.3","","0.0","","","M","","M","10.8","","6","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-04","2016","02","04","","9.2","","-1.3","","4.0","","14.0","","0.0","","","M","","M","2.7","","15","","25","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-05","2016","02","05","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","M","","M","11.0","","8","","32","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-06","2016","02","06","","-3.3","","-17.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","19","","23","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-07","2016","02","07","","0.1","","-12.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","18","","25","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-08","2016","02","08","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","0.2","","12","","3","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-09","2016","02","09","","-5.5","","-7.8","","-6.7","","24.7","","0.0","","","M","","M","8.3","","20","","3","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-10","2016","02","10","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-11","2016","02","11","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-12","2016","02","12","","-10.0","","-25.2","","-17.6","","35.6","","0.0","","","M","","M","0.2","","25","","26","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-13","2016","02","13","","-10.2","","-30.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-14","2016","02","14","","-13.5","","-19.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","21","","28","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-15","2016","02","15","","-7.3","","-20.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","21","","22","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-16","2016","02","16","","10.4","","-14.8","","-2.2","","20.2","","0.0","","","M","","M","18.0","","24","","17","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-17","2016","02","17","","9.9","","-3.3","","3.3","","14.7","","0.0","","","M","","M","0.2","","3","","21","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-18","2016","02","18","","-0.1","","-10.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-19","2016","02","19","","1.2","","-14.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-20","2016","02","20","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","5.1","","2","","15","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-21","2016","02","21","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","0.7","","3","","32","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-22","2016","02","22","","-3.6","","-14.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","2","","31","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-23","2016","02","23","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-24","2016","02","24","","0.0","","-12.8","","-6.4","","24.4","","0.0","","","M","","M","13.7","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-25","2016","02","25","","12.2","","-0.1","","6.1","","11.9","","0.0","","","M","","M","38.3","","5","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-26","2016","02","26","","5.1","","-9.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","2","","27","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-27","2016","02","27","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","2","","21","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-28","2016","02","28","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","2","","22","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-02-29","2016","02","29","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","2.6","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-01","2016","03","01","","-0.4","","-13.2","","-6.8","","24.8","","0.0","","","M","","M","0.2","","3","","25","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-02","2016","03","02","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","M","","M","8.3","","2","","24","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-03","2016","03","03","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","2","","26","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-04","2016","03","04","","-5.4","","-18.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","2","","24","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-05","2016","03","05","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","2","","1","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-06","2016","03","06","","-0.4","","-13.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-07","2016","03","07","","2.7","","-13.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","2","","21","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-08","2016","03","08","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","29","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-09","2016","03","09","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","9.1","","3","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-10","2016","03","10","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","2.0","","7","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-11","2016","03","11","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","6","","29","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-12","2016","03","12","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","5","","22","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-13","2016","03","13","","4.6","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","5","","31","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-14","2016","03","14","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-15","2016","03","15","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-16","2016","03","16","","9.1","","-0.6","","4.3","","13.7","","0.0","","","M","","M","7.6","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-17","2016","03","17","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","2.5","","2","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-18","2016","03","18","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","M","","M","0.7","","3","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-19","2016","03","19","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","2","","28","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-20","2016","03","20","","1.4","","-15.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-21","2016","03","21","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","17.6","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-22","2016","03","22","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","25","","27","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-23","2016","03","23","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","14","","30","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-24","2016","03","24","","-0.2","","-16.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-25","2016","03","25","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","M","","M","7.2","","11","","7","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-26","2016","03","26","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-27","2016","03","27","","10.1","","-6.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-28","2016","03","28","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","17.9","","5","","4","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-29","2016","03","29","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","22.8","","3","","33","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-30","2016","03","30","","7.4","","-5.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","4","","26","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-03-31","2016","03","31","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","12.3","","1","","23","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-01","2016","04","01","","13.4","","3.2","","8.3","","9.7","","0.0","","","M","","M","11.7","","2","","21","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-02","2016","04","02","","8.1","","1.4","","4.8","","13.2","","0.0","","","M","","M","5.2","","1","","23","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-03","2016","04","03","","5.3","","-10.4","","-2.6","","20.6","","0.0","","","M","","M","0.2","","1","","28","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-04","2016","04","04","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","M","","M","0.2","","1","","27","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-05","2016","04","05","","","M","-13.1","E","","M","","M","","M","","M","","M","","M","1","","31","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-06","2016","04","06","","1.8","","-13.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","28","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-07","2016","04","07","","10.7","","-2.4","","4.2","","13.8","","0.0","","","M","","M","4.2","","3","","20","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-08","2016","04","08","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","2.2","","1","","15","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-09","2016","04","09","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","2","","25","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-10","2016","04","10","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","27","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-11","2016","04","11","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","3.6","","0","T","17","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-12","2016","04","12","","13.7","","3.5","","8.6","","9.4","","0.0","","","M","","M","11.9","","0","T","21","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-13","2016","04","13","","9.7","","-1.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","29","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-14","2016","04","14","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-15","2016","04","15","","8.6","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","7","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-16","2016","04","16","","7.4","","-3.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","7","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-17","2016","04","17","","21.5","","-4.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","0","T","24","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-18","2016","04","18","","9.7","","-3.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","7","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-19","2016","04","19","","8.9","","-4.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-20","2016","04","20","","10.1","","-2.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","2","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-21","2016","04","21","","21.5","","-0.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-22","2016","04","22","","22.2","","-0.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-23","2016","04","23","","10.1","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.9","","","","34","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-24","2016","04","24","","7.9","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-25","2016","04","25","","6.5","","-2.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-26","2016","04","26","","9.1","","-5.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","4","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-27","2016","04","27","","9.5","","-4.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","22","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-28","2016","04","28","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-29","2016","04","29","","11.3","","-4.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-04-30","2016","04","30","","15.7","","-3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-01","2016","05","01","","14.3","","-2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-02","2016","05","02","","13.7","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-03","2016","05","03","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","4.3","","","","4","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-04","2016","05","04","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-05","2016","05","05","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","6.8","","","","6","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-06","2016","05","06","","11.9","","0.8","","6.4","","11.6","","0.0","","","M","","M","7.7","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-07","2016","05","07","","16.3","","-0.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","5","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-08","2016","05","08","","21.5","","4.6","","13.1","","4.9","","0.0","","","M","","M","1.9","","","","19","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-09","2016","05","09","","7.8","","2.3","","5.1","","12.9","","0.0","","","M","","M","2.8","","","","25","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-10","2016","05","10","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-11","2016","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-12","2016","05","12","","17.4","","0.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","6","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-13","2016","05","13","","19.5","","-1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-14","2016","05","14","","12.9","","4.4","","8.7","","9.3","","0.0","","","M","","M","18.7","","","","33","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-15","2016","05","15","","7.3","","4.5","","5.9","","12.1","","0.0","","","M","","M","9.2","","","","6","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-16","2016","05","16","","7.8","","2.3","","5.1","","12.9","","0.0","","","M","","M","1.4","","","","22","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-17","2016","05","17","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","27","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-18","2016","05","18","","19.2","","6.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-19","2016","05","19","","19.6","","4.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-20","2016","05","20","","24.6","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-21","2016","05","21","","27.7","","8.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-22","2016","05","22","","18.5","","8.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","7","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-23","2016","05","23","","19.3","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-24","2016","05","24","","25.0","","7.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-25","2016","05","25","","27.0","","12.9","","20.0","","0.0","","2.0","","","M","","M","2.7","","","","24","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-26","2016","05","26","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","9","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-27","2016","05","27","","12.3","","6.5","","9.4","","8.6","","0.0","","","M","","M","6.7","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-28","2016","05","28","","17.2","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","7","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-29","2016","05","29","","17.1","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2016-05-30","2016","05","30","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","9.0","","","","21","","33",""
