"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-01","1996","01","01","","-11.4","","-13.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-02","1996","01","02","","-15.7","","-17.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-03","1996","01","03","","-16.7","","-19.8","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-04","1996","01","04","","-15.2","","-19.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-05","1996","01","05","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-06","1996","01","06","","-10.3","","-21.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-07","1996","01","07","","-12.0","","-17.3","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-08","1996","01","08","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-09","1996","01","09","","-8.1","","-11.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-10","1996","01","10","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-11","1996","01","11","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-12","1996","01","12","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","3.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-13","1996","01","13","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","","","","3.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-14","1996","01","14","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","","","","1.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-15","1996","01","15","","-16.3","","-17.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-16","1996","01","16","","-7.3","","-23.5","","-15.4","","33.4","","0.0","","","","","","4.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-17","1996","01","17","","7.5","","-20.0","","-6.3","","24.3","","0.0","","","","","","3.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-18","1996","01","18","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-19","1996","01","19","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","1.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-20","1996","01","20","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-21","1996","01","21","","-9.6","","-12.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-22","1996","01","22","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-23","1996","01","23","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-24","1996","01","24","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","15.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-25","1996","01","25","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-26","1996","01","26","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-27","1996","01","27","","3.3","","-15.8","","-6.3","","24.3","","0.0","","","","","","6.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-28","1996","01","28","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","","","","7.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-29","1996","01","29","","-11.2","","-14.3","","-12.8","","30.8","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-30","1996","01","30","","-6.7","","-15.2","","-11.0","","29.0","","0.0","","","","","","3.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-01-31","1996","01","31","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-01","1996","02","01","","-15.5","","-19.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-02","1996","02","02","","-11.2","","-21.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-03","1996","02","03","","-13.6","","-15.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-04","1996","02","04","","-16.4","","-22.2","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-05","1996","02","05","","-15.3","","-19.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-06","1996","02","06","","-11.9","","-21.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-07","1996","02","07","","-2.3","","-20.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-08","1996","02","08","","2.6","","-10.7","","-4.1","","22.1","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-09","1996","02","09","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","","","","7.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-10","1996","02","10","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-11","1996","02","11","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","","","","4.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-12","1996","02","12","","-5.3","","-7.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-13","1996","02","13","","-15.0","","-20.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-14","1996","02","14","","-11.9","","-22.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-15","1996","02","15","","-8.1","","-23.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-16","1996","02","16","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-17","1996","02","17","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","7.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-18","1996","02","18","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-19","1996","02","19","","-6.1","","-21.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-20","1996","02","20","","0.7","","-17.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-21","1996","02","21","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-22","1996","02","22","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","22.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-23","1996","02","23","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","8.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-24","1996","02","24","","3.4","","-0.1","","1.7","","16.3","","0.0","","","","","","15.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1996-02-25","1996","02","25","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
