"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-01","2017","02","01","","-5.9","","-22.3","","-14.1","","32.1","","0.0","","","M","","M","0.4","","64","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-02","2017","02","02","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","","M","","M","0.7","","68","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-03","2017","02","03","","-9.7","","-21.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","68","","28","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-04","2017","02","04","","-10.0","","-25.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","64","","26","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-05","2017","02","05","","-6.1","","-25.5","","-15.8","","33.8","","0.0","","","M","","M","0.9","","64","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-06","2017","02","06","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","64","","27","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-07","2017","02","07","","-9.8","","-24.4","","-17.1","","35.1","","0.0","","","M","","M","0.3","","64","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-08","2017","02","08","","-2.9","","-14.2","","-8.6","","26.6","","0.0","","","M","","M","19.0","","73","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-09","2017","02","09","","-6.1","","-18.4","","-12.3","","30.3","","0.0","","","M","","M","19.2","","75","","31","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-10","2017","02","10","","-12.4","","-27.9","","-20.2","","38.2","","0.0","","","M","","M","1.1","","87","","25","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-11","2017","02","11","","-12.0","","-31.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-12","2017","02","12","","-7.6","","-29.9","","-18.8","","36.8","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-13","2017","02","13","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","7.8","","78","","5","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-14","2017","02","14","","-5.8","","-23.2","","-14.5","","32.5","","0.0","","","M","","M","0.2","","75","","2","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-15","2017","02","15","","-3.2","","-26.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","92","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-16","2017","02","16","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","M","","M","12.7","","97","","4","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-17","2017","02","17","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","96","","26","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-18","2017","02","18","","-1.4","","-15.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","97","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-19","2017","02","19","","4.2","","-3.5","","0.4","","17.6","","0.0","","","M","","M","1.3","","96","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-20","2017","02","20","","2.3","","-11.9","","-4.8","","22.8","","0.0","","","M","","M","0.5","","99","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-21","2017","02","21","","3.7","","-18.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","98","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-22","2017","02","22","","5.8","","-5.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","98","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-23","2017","02","23","","11.3","","-9.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","96","","22","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-24","2017","02","24","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","2.6","","89","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-25","2017","02","25","","1.0","","-0.7","","0.2","","17.8","","0.0","","","M","","M","2.9","","85","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-26","2017","02","26","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","2.6","","84","","26","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-27","2017","02","27","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","81","","24","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-02-28","2017","02","28","","","M","-11.5","E","","M","","M","","M","","M","","M","","M","80","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-01","2017","03","01","","7.2","","-3.6","","1.8","","16.2","","0.0","","","M","","M","20.5","","80","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-02","2017","03","02","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","M","","M","8.2","","79","","28","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-03","2017","03","03","","-6.1","","-15.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","79","","27","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-04","2017","03","04","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","78","","34","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-05","2017","03","05","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","77","","31","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-06","2017","03","06","","3.0","","-16.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-07","2017","03","07","","3.0","","-14.7","","-5.9","","23.9","","0.0","","","M","","M","5.5","","77","","25","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-08","2017","03","08","","3.2","","-2.4","","0.4","","17.6","","0.0","","","M","","M","9.5","","83","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-09","2017","03","09","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","0.7","","79","","27","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-10","2017","03","10","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","78","","26","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-11","2017","03","11","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","78","","26","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-12","2017","03","12","","-5.4","","-20.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","77","","29","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-13","2017","03","13","","-1.3","","-13.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-14","2017","03","14","","-1.0","","-15.4","","-8.2","","26.2","","0.0","","","M","","M","16.6","","77","","5","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-15","2017","03","15","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","2.7","","79","","3","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-16","2017","03","16","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","78","","23","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-17","2017","03","17","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-18","2017","03","18","","5.7","","-14.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-19","2017","03","19","","7.1","","-14.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-20","2017","03","20","","3.1","","-10.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","78","","5","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-21","2017","03","21","","9.1","","-8.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-22","2017","03","22","","0.8","","-11.1","","-5.2","","23.2","","0.0","","","M","","M","3.6","","76","","33","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-23","2017","03","23","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","79","","27","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-24","2017","03","24","","-1.3","","-21.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","77","","23","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-25","2017","03","25","","4.5","","-9.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","76","","26","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-26","2017","03","26","","2.5","","-11.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","76","","26","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-27","2017","03","27","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","5.1","","75","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-28","2017","03","28","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","5.0","","81","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-29","2017","03","29","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.9","","84","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-30","2017","03","30","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","84","","5","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-03-31","2017","03","31","","5.7","","-7.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-01","2017","04","01","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","78","","10","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-02","2017","04","02","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-03","2017","04","03","","8.9","","-5.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","76","","4","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-04","2017","04","04","","9.3","","-7.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","73","","9","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-05","2017","04","05","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-06","2017","04","06","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","8.4","","70","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-07","2017","04","07","","14.3","","2.1","","8.2","","9.8","","0.0","","","M","","M","9.5","","66","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-08","2017","04","08","","6.5","","1.6","","4.1","","13.9","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-09","2017","04","09","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-10","2017","04","10","","17.3","","-1.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","54","","16","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-11","2017","04","11","","17.7","","2.8","","10.3","","7.7","","0.0","","","M","","M","1.1","","49","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-12","2017","04","12","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","13.6","","44","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-13","2017","04","13","","7.5","","-2.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","41","","27","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-14","2017","04","14","","11.6","","-3.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","36","","33","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-15","2017","04","15","","15.3","","-2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","31","","24","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-16","2017","04","16","","12.2","","0.6","","6.4","","11.6","","0.0","","","M","","M","12.9","","22","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-17","2017","04","17","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","1.2","","14","","6","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-18","2017","04","18","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-19","2017","04","19","","7.9","","-6.0","","1.0","","17.0","","0.0","","","M","","M","2.8","","6","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-20","2017","04","20","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","2.2","","3","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-21","2017","04","21","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-22","2017","04","22","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","5.7","","3","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-23","2017","04","23","","8.8","","-0.6","","4.1","","13.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-24","2017","04","24","","9.5","","-3.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","26","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-25","2017","04","25","","14.3","","-4.7","","4.8","","13.2","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-26","2017","04","26","","10.0","","3.0","","6.5","","11.5","","0.0","","","M","","M","18.7","","0","T","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-27","2017","04","27","","13.8","","1.6","","7.7","","10.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-28","2017","04","28","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-29","2017","04","29","","19.1","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","26","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-04-30","2017","04","30","","14.6","","1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-01","2017","05","01","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","8.9","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-02","2017","05","02","","9.7","","3.1","","6.4","","11.6","","0.0","","","M","","M","5.6","","","","8","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-03","2017","05","03","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","24","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-04","2017","05","04","","17.2","","2.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-05","2017","05","05","","17.8","","2.8","","10.3","","7.7","","0.0","","","M","","M","9.0","","","","23","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-06","2017","05","06","","17.6","","6.5","","12.1","","5.9","","0.0","","","M","","M","53.1","","","","17","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-07","2017","05","07","","20.5","","10.8","","15.7","","2.3","","0.0","","","M","","M","4.3","","","","16","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-08","2017","05","08","","15.9","","2.2","","9.1","","8.9","","0.0","","","M","","M","4.4","","","","15","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-09","2017","05","09","","12.5","","0.8","","6.7","","11.3","","0.0","","","M","","M","13.7","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-10","2017","05","10","","7.5","","3.3","","5.4","","12.6","","0.0","","","M","","M","3.9","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-11","2017","05","11","","8.2","","4.6","","6.4","","11.6","","0.0","","","M","","M","2.0","","","","4","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-12","2017","05","12","","15.4","","-0.1","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","8","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-13","2017","05","13","","21.3","","-0.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-14","2017","05","14","","19.8","","3.1","","11.5","","6.5","","0.0","","","M","","M","2.6","","","","5","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-15","2017","05","15","","6.2","","3.9","","5.1","","12.9","","0.0","","","M","","M","9.0","","","","5","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-16","2017","05","16","","20.3","","4.6","","12.5","","5.5","","0.0","","","M","","M","2.4","","","","5","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-17","2017","05","17","","19.5","","4.8","","12.2","","5.8","","0.0","","","M","","M","4.0","","","","26","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-18","2017","05","18","","32.1","","9.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","23","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-19","2017","05","19","","24.2","","3.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-20","2017","05","20","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-21","2017","05","21","","20.2","","-0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-22","2017","05","22","","20.1","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-23","2017","05","23","","19.2","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-24","2017","05","24","","22.2","","4.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","8","","32",""
