"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-01","2013","01","01","","-1.1","","-15.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","20","","27","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-02","2013","01","02","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","17","","29","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-03","2013","01","03","","-10.2","","-17.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","15","","32","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-04","2013","01","04","","-1.6","","-23.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-05","2013","01","05","","-0.5","","-20.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","15","","28","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-06","2013","01","06","","-4.3","","-21.1","","-12.7","","30.7","","0.0","","0.0","","","M","2.1","","13","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-07","2013","01","07","","-8.8","","-25.8","","-17.3","","35.3","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-08","2013","01","08","","2.3","","-25.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-09","2013","01","09","","3.5","","-16.7","","-6.6","","24.6","","0.0","","","M","","M","1.6","","15","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-10","2013","01","10","","6.0","","-3.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","14","","32","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-11","2013","01","11","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-12","2013","01","12","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-13","2013","01","13","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-14","2013","01","14","","11.8","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.2","","5","","26","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-15","2013","01","15","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-16","2013","01","16","","0.6","","-8.7","","-4.1","","22.1","","0.0","","0.0","","","M","7.0","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-17","2013","01","17","","3.5","","-16.2","","-6.4","","24.4","","0.0","","","M","","M","0.5","","11","","30","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-18","2013","01","18","","-12.3","","-22.7","","-17.5","","35.5","","0.0","","","M","","M","0.0","","6","","31","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-19","2013","01","19","","-2.5","","-21.7","","-12.1","","30.1","","0.0","","0.0","","","M","5.9","","7","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-20","2013","01","20","","8.4","","-7.4","","0.5","","17.5","","0.0","","","M","","M","1.2","","15","","26","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-21","2013","01","21","","-7.4","","-12.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","3","","27","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-22","2013","01","22","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","3","","35","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-23","2013","01","23","","-15.5","","-22.1","","-18.8","","36.8","","0.0","","","M","","M","","M","3","","28","E","39","E"
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-24","2013","01","24","","-12.9","","-21.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","2","","32","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-25","2013","01","25","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","2","","31","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-26","2013","01","26","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","2","","31","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-27","2013","01","27","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","2","","31","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-28","2013","01","28","","-2.3","","-18.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-29","2013","01","29","","1.1","","-17.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2013-01-30","2013","01","30","","10.8","","-8.7","","1.1","","16.9","","0.0","","","M","","M","1.8","","2","","17","","44",""
