"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-17","2006","01","17","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-18","2006","01","18","","11.6","","-7.4","","2.1","","15.9","","0.0","","","M","","M","17.4","","","","14","","89",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-19","2006","01","19","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","27","","65",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-20","2006","01","20","","4.6","","-2.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-21","2006","01","21","","11.6","","-2.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","65",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-22","2006","01","22","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-23","2006","01","23","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","","M","5.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-24","2006","01","24","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-25","2006","01","25","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","1.6","","3","","36","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-26","2006","01","26","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","4","","31","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-27","2006","01","27","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","3","","29","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-28","2006","01","28","","7.7","","-7.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","30","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-29","2006","01","29","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-30","2006","01","30","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","0.0","","","M","2.9","","4","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-01-31","2006","01","31","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","2","","2","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-01","2006","02","01","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-02","2006","02","02","","1.2","","-13.5","","-6.2","","24.2","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-03","2006","02","03","","7.9","","-2.2","","2.9","","15.1","","0.0","","","","","","13.3","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-04","2006","02","04","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","10.5","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-05","2006","02","05","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","14.9","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-06","2006","02","06","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-07","2006","02","07","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-08","2006","02","08","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-09","2006","02","09","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-10","2006","02","10","","-9.0","","-13.4","","-11.2","","29.2","","0.0","","","","","","0.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-11","2006","02","11","","-6.8","","-19.2","","-13.0","","31.0","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-12","2006","02","12","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","","","","","9.9","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-13","2006","02","13","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","0.0","","14","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-14","2006","02","14","","2.6","","-17.1","","-7.3","","25.3","","0.0","","","","","","0.0","","10","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-15","2006","02","15","","7.8","","-12.1","","-2.2","","20.2","","0.0","","","","","","0.2","","8","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-16","2006","02","16","","10.3","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","2","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-17","2006","02","17","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","4.7","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-18","2006","02","18","","-7.4","","-10.9","","-9.2","","27.2","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-19","2006","02","19","","-7.4","","-18.9","","-13.2","","31.2","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-20","2006","02","20","","-0.9","","-16.0","","-8.5","","26.5","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-21","2006","02","21","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","","","","1.3","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-22","2006","02","22","","1.0","","-14.2","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-23","2006","02","23","","3.0","","-12.3","","-4.7","","22.7","","0.0","","","","","","1.7","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-24","2006","02","24","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-25","2006","02","25","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","","","","","0.0","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-26","2006","02","26","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-27","2006","02","27","","-10.5","","-17.9","","-14.2","","32.2","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-02-28","2006","02","28","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","","","","","0.0","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-01","2006","03","01","","-8.9","","-15.4","","-12.2","","30.2","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-02","2006","03","02","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","","","","","3.0","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-03","2006","03","03","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","","","","","0.6","","3","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-04","2006","03","04","","2.5","","-11.6","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-05","2006","03","05","","4.2","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-06","2006","03","06","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-07","2006","03","07","","6.6","","-8.3","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-08","2006","03","08","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.2","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-09","2006","03","09","","3.7","","-12.1","","-4.2","","22.2","","0.0","","","","","","3.8","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-10","2006","03","10","","8.2","","-1.1","","3.6","","14.4","","0.0","","","","","","2.4","","2","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-11","2006","03","11","","10.3","","2.5","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-12","2006","03","12","","13.8","","-4.3","","4.8","","13.2","","0.0","","","","","","1.7","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-13","2006","03","13","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","2.8","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-14","2006","03","14","","5.0","","3.2","","4.1","","13.9","","0.0","","","","","","10.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-15","2006","03","15","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-16","2006","03","16","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-17","2006","03","17","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-18","2006","03","18","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-19","2006","03","19","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-20","2006","03","20","","3.4","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-21","2006","03","21","","7.4","","-2.5","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-22","2006","03","22","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","1.3","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-23","2006","03","23","","8.0","","1.1","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-24","2006","03","24","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-25","2006","03","25","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-26","2006","03","26","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-27","2006","03","27","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-28","2006","03","28","","11.6","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-29","2006","03","29","","15.7","","-5.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-30","2006","03","30","","16.6","","-3.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-03-31","2006","03","31","","20.5","","-3.4","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-01","2006","04","01","","14.7","","-0.9","","6.9","","11.1","","0.0","","","","","","1.9","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-02","2006","04","02","","11.8","","4.5","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-03","2006","04","03","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-04","2006","04","04","","7.4","","3.1","","5.3","","12.7","","0.0","","","","","","5.8","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-05","2006","04","05","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","8.3","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-06","2006","04","06","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","3.4","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-07","2006","04","07","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","8.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-08","2006","04","08","","5.4","","3.3","","4.4","","13.6","","0.0","","","","","","0.4","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-09","2006","04","09","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-10","2006","04","10","","13.5","","-3.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-11","2006","04","11","","17.0","","-2.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-12","2006","04","12","","18.4","","-3.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-13","2006","04","13","","14.8","","3.7","","9.3","","8.7","","0.0","","","","","","2.4","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-14","2006","04","14","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-15","2006","04","15","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","9.7","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-16","2006","04","16","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","2.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-17","2006","04","17","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-18","2006","04","18","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-19","2006","04","19","","14.5","","4.3","","9.4","","8.6","","0.0","","","","","","0.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-20","2006","04","20","","11.5","","6.2","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-21","2006","04","21","","12.7","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-22","2006","04","22","","18.6","","-3.4","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-23","2006","04","23","","16.4","","-2.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-24","2006","04","24","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","2.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-25","2006","04","25","","14.5","","6.0","","10.3","","7.7","","0.0","","","","","","1.4","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-26","2006","04","26","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-27","2006","04","27","","13.2","","-1.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-28","2006","04","28","","11.6","","-1.4","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-29","2006","04","29","","15.9","","-1.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-04-30","2006","04","30","","22.5","","-3.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-01","2006","05","01","","14.9","","3.2","","9.1","","8.9","","0.0","","","","","","30.4","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-02","2006","05","02","","10.1","","5.5","","7.8","","10.2","","0.0","","","","","","2.4","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-03","2006","05","03","","20.9","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-04","2006","05","04","","22.5","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-05","2006","05","05","","22.1","","4.2","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-06","2006","05","06","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-07","2006","05","07","","15.4","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-08","2006","05","08","","15.7","","-2.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-09","2006","05","09","","21.1","","-0.6","","10.3","","7.7","","0.0","","","","","","8.8","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-10","2006","05","10","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","17.5","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-11","2006","05","11","","13.2","","11.0","","12.1","","5.9","","0.0","","","","","","48.5","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-12","2006","05","12","","14.5","","8.0","","11.3","","6.7","","0.0","","","","","","5.7","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-13","2006","05","13","","19.9","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","T","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-14","2006","05","14","","19.0","","2.1","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-15","2006","05","15","","21.9","","1.6","","11.8","","6.2","","0.0","","","","","","0.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-16","2006","05","16","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","25.5","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-17","2006","05","17","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-18","2006","05","18","","14.5","","6.9","","10.7","","7.3","","0.0","","","","","","6.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-19","2006","05","19","","13.6","","8.0","","10.8","","7.2","","0.0","","","","","","23.3","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-20","2006","05","20","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-21","2006","05","21","","16.6","","8.5","","12.6","","5.4","","0.0","","","","","","9.1","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-22","2006","05","22","","14.3","","8.4","","11.4","","6.6","","0.0","","","","","","1.1","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-23","2006","05","23","","16.8","","7.0","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-24","2006","05","24","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","0.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-25","2006","05","25","","20.8","","6.6","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-26","2006","05","26","","24.2","","6.8","","15.5","","2.5","","0.0","","","","","","1.4","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-27","2006","05","27","","23.8","","10.7","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-28","2006","05","28","","27.5","","7.7","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-29","2006","05","29","","28.5","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-30","2006","05","30","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-05-31","2006","05","31","","17.4","","11.8","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-06-01","2006","06","01","","21.5","","13.8","","17.7","","0.3","","0.0","","","","","","2.8","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-06-02","2006","06","02","","23.7","","13.9","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-06-03","2006","06","03","","14.9","","11.9","","13.4","","4.6","","0.0","","","","","","35.1","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-06-04","2006","06","04","","13.0","","11.5","","12.3","","5.7","","0.0","","","","","","41.5","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-06-05","2006","06","05","","16.6","","11.7","","14.2","","3.8","","0.0","","","","","","0.9","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-06-06","2006","06","06","","19.4","","8.9","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-06-07","2006","06","07","","18.0","","10.8","","14.4","","3.6","","0.0","","","","","","16.5","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-06-08","2006","06","08","","13.9","","12.3","","13.1","","4.9","","0.0","","","","","","17.2","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-06-09","2006","06","09","","17.0","","9.5","","13.3","","4.7","","0.0","","","","","","12.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2006-06-10","2006","06","10","","17.6","","12.2","","14.9","","3.1","","0.0","","","","","","8.6","","0","","","","",""
