"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-06","1997","03","06","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","","","","6.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-07","1997","03","07","","-6.7","","-9.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-08","1997","03","08","","-10.2","","-15.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-09","1997","03","09","","-8.9","","-21.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-10","1997","03","10","","-5.4","","-18.9","","-12.2","","30.2","","0.0","","","","","","22.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-11","1997","03","11","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-12","1997","03","12","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-13","1997","03","13","","-8.2","","-12.9","","-10.6","","28.6","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-14","1997","03","14","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-15","1997","03","15","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","13.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-16","1997","03","16","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-17","1997","03","17","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-18","1997","03","18","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-19","1997","03","19","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-20","1997","03","20","","1.9","","-13.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-21","1997","03","21","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-22","1997","03","22","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-23","1997","03","23","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-24","1997","03","24","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-25","1997","03","25","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","1.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-26","1997","03","26","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-27","1997","03","27","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-28","1997","03","28","","7.2","","-5.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-29","1997","03","29","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","18.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-30","1997","03","30","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","1.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-03-31","1997","03","31","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-01","1997","04","01","","-2.7","","-3.9","","-3.3","","21.3","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-02","1997","04","02","","-2.7","","-4.2","","-3.5","","21.5","","0.0","","","","","","1.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-03","1997","04","03","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-04","1997","04","04","","2.6","","-9.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-05","1997","04","05","","8.4","","-12.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-06","1997","04","06","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","2.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-07","1997","04","07","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","1.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-08","1997","04","08","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-09","1997","04","09","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-10","1997","04","10","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-11","1997","04","11","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-12","1997","04","12","","3.8","","-3.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-13","1997","04","13","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","3.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-14","1997","04","14","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-15","1997","04","15","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-16","1997","04","16","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-17","1997","04","17","","8.3","","-1.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-18","1997","04","18","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-19","1997","04","19","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-20","1997","04","20","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-21","1997","04","21","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-22","1997","04","22","","9.9","","1.8","","5.9","","12.1","","0.0","","","","","","2.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-23","1997","04","23","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-24","1997","04","24","","5.1","","1.2","","3.2","","14.8","","0.0","","","","","","1.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-25","1997","04","25","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-26","1997","04","26","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-27","1997","04","27","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-28","1997","04","28","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","8.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-29","1997","04","29","","3.1","","-0.4","","1.4","","16.6","","0.0","","","","","","1.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-04-30","1997","04","30","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-01","1997","05","01","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-02","1997","05","02","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-03","1997","05","03","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","4.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-04","1997","05","04","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-05","1997","05","05","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-06","1997","05","06","","12.8","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-07","1997","05","07","","4.1","","1.8","","3.0","","15.0","","0.0","","","","","","11.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-08","1997","05","08","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-09","1997","05","09","","11.1","","2.8","","7.0","","11.0","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-10","1997","05","10","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-11","1997","05","11","","13.4","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-12","1997","05","12","","14.2","","3.1","","8.7","","9.3","","0.0","","","","","","1.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-13","1997","05","13","","18.8","","9.0","","13.9","","4.1","","0.0","","","","","","3.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-14","1997","05","14","","11.2","","6.9","","9.1","","8.9","","0.0","","","","","","18.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-15","1997","05","15","","17.0","","6.9","","12.0","","6.0","","0.0","","","","","","3.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-16","1997","05","16","","10.8","","5.7","","8.3","","9.7","","0.0","","","","","","22.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-17","1997","05","17","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-18","1997","05","18","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-19","1997","05","19","","16.2","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-20","1997","05","20","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","12.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-21","1997","05","21","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","0.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-22","1997","05","22","","9.0","","3.3","","6.2","","11.8","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-23","1997","05","23","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-24","1997","05","24","","10.2","","5.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-25","1997","05","25","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","40.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-26","1997","05","26","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","16.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-27","1997","05","27","","15.8","","2.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-28","1997","05","28","","20.0","","2.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-29","1997","05","29","","13.3","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-30","1997","05","30","","17.7","","1.7","","9.7","","8.3","","0.0","","","","","","6.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-05-31","1997","05","31","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","2.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-06-01","1997","06","01","","15.6","","10.6","","13.1","","4.9","","0.0","","","","","","0.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-06-02","1997","06","02","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-06-03","1997","06","03","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-06-04","1997","06","04","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-06-05","1997","06","05","","7.8","","6.6","","7.2","","10.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-06-06","1997","06","06","","10.5","","5.8","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-06-07","1997","06","07","","15.8","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-06-08","1997","06","08","","23.0","","5.8","","14.4","","3.6","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-06-09","1997","06","09","","25.5","","8.0","","16.8","","1.2","","0.0","","","","","","0.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-06-10","1997","06","10","","24.9","","17.5","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-06-11","1997","06","11","","21.6","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1997-06-12","1997","06","12","","16.7","","6.2","","11.5","","6.5","","0.0","","","","","","0.7","","0","","","","",""
