"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-01-30","2012","01","30","","-1.6","","-14.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","5","","32","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-01-31","2012","01","31","","-7.9","","-16.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","4","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-01","2012","02","01","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","0.0","","","M","19.8","","11","","13","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-02","2012","02","02","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","0.6","","21","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-03","2012","02","03","","-9.9","","-16.7","","-13.3","","31.3","","0.0","","","M","","M","3.2","","20","","32","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-04","2012","02","04","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","0.0","","","M","1.0","","21","","30","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-05","2012","02","05","","-10.2","","-19.3","","-14.8","","32.8","","0.0","","","M","","M","2.2","","21","","27","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-06","2012","02","06","","-0.7","","-10.3","","-5.5","","23.5","","0.0","","","M","","M","0.6","","19","","25","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-07","2012","02","07","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","19","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-08","2012","02","08","","-4.6","","-19.1","","-11.9","","29.9","","0.0","","","M","","M","0.7","","18","","21","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-09","2012","02","09","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","1.1","","18","","29","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-10","2012","02","10","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","M","","M","0.8","","18","","20","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-11","2012","02","11","","0.7","","-10.3","","-4.8","","22.8","","0.0","","0.0","","","M","21.9","","18","","35","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-12","2012","02","12","","-10.3","","-22.5","","-16.4","","34.4","","0.0","","","M","","M","3.8","","39","","28","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-13","2012","02","13","","-13.6","","-23.0","","-18.3","","36.3","","0.0","","","M","","M","2.0","","24","","26","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-14","2012","02","14","","-1.4","","-19.5","","-10.5","","28.5","","0.0","","","M","","M","4.1","","24","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-15","2012","02","15","","4.1","","-2.4","","0.9","","17.1","","0.0","","","M","","M","1.1","","23","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-16","2012","02","16","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","1.1","","21","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-17","2012","02","17","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","0.0","","","M","2.4","","21","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-18","2012","02","18","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","1.2","","23","","30","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-19","2012","02","19","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","23","","28","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-20","2012","02","20","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","M","","M","0.2","","22","","31","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-21","2012","02","21","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","","M","","M","0.7","","22","","21","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-22","2012","02","22","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","1.1","","22","","17","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-23","2012","02","23","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","7.5","","20","","30","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-24","2012","02","24","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","2.2","","18","","30","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-25","2012","02","25","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","21.3","","","","24","","83",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-26","2012","02","26","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","1.4","","17","","28","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-27","2012","02","27","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","0.0","","","M","4.7","","17","","30","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-28","2012","02","28","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","0.0","","","M","3.2","","30","","35","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-02-29","2012","02","29","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","M","","M","","M","28","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-01","2012","03","01","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","27","","6","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-02","2012","03","02","","-3.5","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-03","2012","03","03","","4.1","","-9.2","","-2.6","","20.6","","0.0","","","M","","M","13.6","","25","","26","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-04","2012","03","04","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","18","","25","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-05","2012","03","05","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","0.0","","","M","2.4","","17","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-06","2012","03","06","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","0.0","","","M","0.5","","20","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-07","2012","03","07","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","M","","M","0.2","","21","","21","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-08","2012","03","08","","8.6","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","16","","21","","80",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-09","2012","03","09","","7.4","","-7.9","","-0.3","","18.3","","0.0","","","M","","M","9.7","","","","22","","82",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-10","2012","03","10","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","","M","0.9","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-11","2012","03","11","","0.4","","-7.4","","-3.5","","21.5","","0.0","","0.0","","","M","0.7","","1","","21","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-12","2012","03","12","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","2","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-13","2012","03","13","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","1.1","","1","","9","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-14","2012","03","14","","-3.3","","-4.8","","-4.1","","22.1","","0.0","","0.0","","","M","10.1","","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-15","2012","03","15","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","","M","6.2","","9","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-16","2012","03","16","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","1.6","","8","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-17","2012","03","17","","9.2","","-1.5","","3.9","","14.1","","0.0","","","M","","M","1.7","","6","","25","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-18","2012","03","18","","14.0","","3.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","2","","26","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-19","2012","03","19","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","3","","5","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-20","2012","03","20","","18.7","","0.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","2","","25","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-21","2012","03","21","","23.1","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-22","2012","03","22","","24.3","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-23","2012","03","23","","8.2","","-5.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-24","2012","03","24","","5.0","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","32","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-25","2012","03","25","","5.1","","-3.9","","0.6","","17.4","","0.0","","","M","","M","1.4","","1","","19","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-26","2012","03","26","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","2.7","","1","","32","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-27","2012","03","27","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","2.0","","1","","32","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-28","2012","03","28","","1.8","","-10.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-29","2012","03","29","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-30","2012","03","30","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","30","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-03-31","2012","03","31","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-01","2012","04","01","","7.5","","-3.8","","1.9","","16.1","","0.0","","","M","","M","2.9","","1","","32","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-02","2012","04","02","","7.3","","-3.6","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-03","2012","04","03","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","1.6","","","","36","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-04","2012","04","04","","3.8","","-3.9","","-0.1","","18.1","","0.0","","0.0","","","M","3.4","","","","29","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-05","2012","04","05","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.8","","3","","30","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-06","2012","04","06","","6.3","","-3.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-07","2012","04","07","","5.4","","-4.5","","0.5","","17.5","","0.0","","0.0","","","M","2.3","","","","2","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-08","2012","04","08","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","0.0","","","M","20.7","","10","","20","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-09","2012","04","09","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","6.7","","12","","22","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-10","2012","04","10","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","2","","22","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-11","2012","04","11","","12.6","","0.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-12","2012","04","12","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","3","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-13","2012","04","13","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-14","2012","04","14","","13.3","","1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","25","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-15","2012","04","15","","16.8","","4.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-16","2012","04","16","","17.4","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","18","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-17","2012","04","17","","20.7","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-18","2012","04","18","","11.2","","-0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-19","2012","04","19","","12.2","","-1.9","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-20","2012","04","20","","15.1","","-0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","19","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-21","2012","04","21","","15.3","","3.5","","9.4","","8.6","","0.0","","","M","","M","10.3","","","","17","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-22","2012","04","22","","12.0","","-1.5","","5.3","","12.7","","0.0","","","M","","M","23.4","","","","4","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-23","2012","04","23","","13.6","","-1.6","","6.0","","12.0","","0.0","","","M","","M","35.6","","","","16","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-24","2012","04","24","","13.6","","2.7","","8.2","","9.8","","0.0","","","M","","M","33.9","","","","15","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-25","2012","04","25","","9.9","","1.5","","5.7","","12.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-26","2012","04","26","","12.3","","2.9","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","26","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-27","2012","04","27","","9.3","","-1.9","","3.7","","14.3","","0.0","","","M","","M","8.4","","","","26","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-28","2012","04","28","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","28","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-29","2012","04","29","","6.9","","-4.2","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","27","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-04-30","2012","04","30","","5.5","","-5.2","","0.2","","17.8","","0.0","","","M","","M","1.5","","","","33","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-01","2012","05","01","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","26","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-02","2012","05","02","","9.3","","1.3","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-03","2012","05","03","","15.8","","3.1","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-04","2012","05","04","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-05","2012","05","05","","9.9","","3.6","","6.8","","11.2","","0.0","","","M","","M","2.6","","","","35","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-06","2012","05","06","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-07","2012","05","07","","15.0","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-08","2012","05","08","","16.0","","4.4","","10.2","","7.8","","0.0","","","M","","M","4.6","","","","19","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-09","2012","05","09","","11.3","","4.2","","7.8","","10.2","","0.0","","","M","","M","16.5","","","","20","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-10","2012","05","10","","13.7","","8.0","","10.9","","7.1","","0.0","","","M","","M","58.8","","","","17","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-11","2012","05","11","","13.4","","5.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","21","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-12","2012","05","12","","9.8","","3.8","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","29","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-13","2012","05","13","","13.5","","4.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-14","2012","05","14","","19.3","","6.9","","13.1","","4.9","","0.0","","","M","","M","1.4","","","","20","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-15","2012","05","15","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","22","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-16","2012","05","16","","14.2","","10.2","","12.2","","5.8","","0.0","","","M","","M","23.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-17","2012","05","17","","16.2","","5.0","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","28","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-18","2012","05","18","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-19","2012","05","19","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-20","2012","05","20","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-21","2012","05","21","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-22","2012","05","22","","21.3","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-23","2012","05","23","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-24","2012","05","24","","21.2","","5.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2012-05-25","2012","05","25","","20.0","","6.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","20","","46",""
