"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-17","2007","04","17","","3.4","","1.3","","2.4","","15.6","","0.0","","","","","","10.9","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-18","2007","04","18","","4.8","","1.9","","3.4","","14.6","","0.0","","","","","","0.7","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-19","2007","04","19","","14.6","","-0.1","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-20","2007","04","20","","20.2","","-2.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-21","2007","04","21","","19.7","","-1.9","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-22","2007","04","22","","15.4","","-3.6","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-23","2007","04","23","","27.8","","-1.3","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-24","2007","04","24","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-25","2007","04","25","","11.7","","-2.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-26","2007","04","26","","16.8","","-3.9","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-27","2007","04","27","","9.9","","0.8","","5.4","","12.6","","0.0","","","","","","5.4","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-28","2007","04","28","","11.9","","3.8","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-29","2007","04","29","","7.9","","4.5","","6.2","","11.8","","0.0","","","","","","3.1","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-04-30","2007","04","30","","5.9","","4.1","","5.0","","13.0","","0.0","","","","","","10.5","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-01","2007","05","01","","11.7","","3.7","","7.7","","10.3","","0.0","","","","","","0.7","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-02","2007","05","02","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-03","2007","05","03","","12.4","","3.5","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-04","2007","05","04","","11.2","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-05","2007","05","05","","13.8","","-1.4","","6.2","","11.8","","0.0","","","","","","0.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-06","2007","05","06","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-07","2007","05","07","","21.6","","-2.0","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-08","2007","05","08","","28.4","","1.0","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-09","2007","05","09","","25.9","","5.5","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-10","2007","05","10","","27.7","","7.9","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-11","2007","05","11","","17.7","","6.7","","12.2","","5.8","","0.0","","","","","","1.3","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-12","2007","05","12","","15.8","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-13","2007","05","13","","16.8","","1.5","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-14","2007","05","14","","18.0","","-1.6","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-15","2007","05","15","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","3.8","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-16","2007","05","16","","7.1","","4.8","","6.0","","12.0","","0.0","","","","","","34.5","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-17","2007","05","17","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","2.3","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-18","2007","05","18","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","24.5","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-19","2007","05","19","","15.6","","5.5","","10.6","","7.4","","0.0","","","","","","3.9","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-20","2007","05","20","","12.8","","8.8","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-21","2007","05","21","","12.7","","4.0","","8.4","","9.6","","0.0","","","","","","0.8","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-22","2007","05","22","","17.8","","-2.2","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-23","2007","05","23","","14.4","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-24","2007","05","24","","26.4","","1.7","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-25","2007","05","25","","29.0","","8.2","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-26","2007","05","26","","28.9","","9.5","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-27","2007","05","27","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","3.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-28","2007","05","28","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","6.2","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-29","2007","05","29","","19.7","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-30","2007","05","30","","19.9","","3.5","","11.7","","6.3","","0.0","","","","","","1.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-05-31","2007","05","31","","19.4","","9.5","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-01","2007","06","01","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","1.5","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-02","2007","06","02","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","3.3","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-03","2007","06","03","","17.0","","10.2","","13.6","","4.4","","0.0","","","","","","2.5","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-04","2007","06","04","","13.7","","7.8","","10.8","","7.2","","0.0","","","","","","23.7","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-05","2007","06","05","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-06","2007","06","06","","17.4","","9.6","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-07","2007","06","07","","21.7","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-08","2007","06","08","","24.1","","2.4","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-09","2007","06","09","","24.4","","5.3","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-10","2007","06","10","","27.2","","6.0","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-11","2007","06","11","","25.1","","14.9","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
