"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-15","2011","01","15","","-6.3","","-13.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-16","2011","01","16","","-5.6","","-18.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-17","2011","01","17","","-7.9","E","-19.7","E","-13.8","E","31.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-18","2011","01","18","","-1.7","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-19","2011","01","19","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","11.0","","","","35","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-20","2011","01","20","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-21","2011","01","21","","-5.7","","-18.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","32","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-22","2011","01","22","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-23","2011","01","23","","-12.0","","-24.6","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-24","2011","01","24","","-14.7","","-23.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","28","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-25","2011","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-26","2011","01","26","","-4.9","","-22.7","","-13.8","","31.8","","0.0","","","M","","M","10.9","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-27","2011","01","27","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","1","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-28","2011","01","28","","-2.1","","-16.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-29","2011","01","29","","-4.2","","-18.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-30","2011","01","30","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-01-31","2011","01","31","","-10.9","","-21.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-01","2011","02","01","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-02","2011","02","02","","-9.3","","-17.6","","-13.5","","31.5","","0.0","","","M","","M","0.6","","","","6","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-03","2011","02","03","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","M","","M","0.8","","","","2","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-04","2011","02","04","","-1.6","","-21.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-05","2011","02","05","","1.7","","-16.4","","-7.4","","25.4","","0.0","","","M","","M","6.3","","","","22","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-06","2011","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-07","2011","02","07","","1.6","","-14.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-08","2011","02","08","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","M","","M","11.1","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-09","2011","02","09","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-10","2011","02","10","","-6.6","","-20.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-11","2011","02","11","","-5.8","","-24.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-12","2011","02","12","","0.4","","-24.1","","-11.9","","29.9","","0.0","","","M","","M","0.5","","","","22","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-13","2011","02","13","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","1.5","","","","28","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-14","2011","02","14","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","","M","","M","4.1","","","","5","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-15","2011","02","15","","-4.4","","-16.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","32","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-16","2011","02","16","","-4.9","","-15.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-17","2011","02","17","","","M","-9.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-18","2011","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-19","2011","02","19","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","1.0","","","","33","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-20","2011","02","20","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","32","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-21","2011","02","21","","-8.4","","-12.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-22","2011","02","22","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-23","2011","02","23","","-2.7","","-14.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-24","2011","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-25","2011","02","25","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","10.3","","","","36","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-26","2011","02","26","","-6.3","","-21.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","28","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-27","2011","02","27","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-02-28","2011","02","28","","-2.7","","-17.4","","-10.1","","28.1","","0.0","","","M","","M","9.8","","","","9","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-01","2011","03","01","","-2.2","","-16.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","31","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-02","2011","03","02","","2.8","","-19.9","","-8.6","","26.6","","0.0","","","M","","M","2.5","","","","21","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-03","2011","03","03","","-9.7","","-23.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-04","2011","03","04","","-4.5","","-26.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-05","2011","03","05","","5.2","","-11.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","18","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-06","2011","03","06","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","10.8","","","","18","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-07","2011","03","07","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","M","","M","38.3","","","","5","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-08","2011","03","08","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-09","2011","03","09","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-10","2011","03","10","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-11","2011","03","11","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","14.6","","","","14","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-12","2011","03","12","","8.5","","0.0","","4.3","","13.7","","0.0","","","M","","M","4.3","","","","21","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-13","2011","03","13","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","34","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-14","2011","03","14","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","36","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-15","2011","03","15","","5.1","","-12.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","19","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-16","2011","03","16","","5.2","","-3.7","","0.8","","17.2","","0.0","","","M","","M","2.0","","","","18","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-17","2011","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-18","2011","03","18","","","M","-1.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-19","2011","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-20","2011","03","20","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-21","2011","03","21","","6.0","","-10.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-22","2011","03","22","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-23","2011","03","23","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","6","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-24","2011","03","24","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","3","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-25","2011","03","25","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-26","2011","03","26","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","29","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-27","2011","03","27","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.3","","","","25","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-28","2011","03","28","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","32","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-29","2011","03","29","","9.5","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-30","2011","03","30","","8.7","","-2.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-03-31","2011","03","31","","10.9","","-6.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-01","2011","04","01","","3.4","","-0.8","","1.3","","16.7","","0.0","","","M","","M","11.6","","","","3","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-02","2011","04","02","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-03","2011","04","03","","8.3","","-3.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-04","2011","04","04","","8.2","","-7.0","","0.6","","17.4","","0.0","","","M","","M","1.5","","","","14","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-05","2011","04","05","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","5.1","","","","16","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-06","2011","04","06","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","24","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-07","2011","04","07","","4.9","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","32","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-08","2011","04","08","","7.0","","-8.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-09","2011","04","09","","13.5","","-6.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","23","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-10","2011","04","10","","16.1","","-4.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","19","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-11","2011","04","11","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","6.1","","","","17","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-12","2011","04","12","","14.2","","-2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","28","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-13","2011","04","13","","10.6","","-4.0","","3.3","","14.7","","0.0","","","M","","M","3.5","","","","15","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-14","2011","04","14","","10.2","","-0.5","","4.9","","13.1","","0.0","","","M","","M","11.0","","","","33","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-15","2011","04","15","","3.4","","-7.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-16","2011","04","16","","7.1","","-8.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","17","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-17","2011","04","17","","10.3","","-0.7","","4.8","","13.2","","0.0","","","M","","M","14.1","","","","12","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-18","2011","04","18","","10.0","","-0.4","","4.8","","13.2","","0.0","","","M","","M","1.1","","","","24","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-19","2011","04","19","","11.9","","-1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","24","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-20","2011","04","20","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","9.6","","","","5","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-21","2011","04","21","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","1.1","","","","33","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-22","2011","04","22","","12.6","","-1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-23","2011","04","23","","11.4","","-3.4","","4.0","","14.0","","0.0","","","M","","M","1.0","","","","18","","70",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-24","2011","04","24","","14.4","","-0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-25","2011","04","25","","18.3","","-1.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-26","2011","04","26","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","6.0","","","","5","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-27","2011","04","27","","5.3","","1.4","","3.4","","14.6","","0.0","","","M","","M","5.1","","","","6","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-28","2011","04","28","","19.7","","2.6","","11.2","","6.8","","0.0","","","M","","M","1.8","","","","19","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-29","2011","04","29","","22.5","","9.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-04-30","2011","04","30","","14.8","","4.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","1","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-01","2011","05","01","","14.5","","2.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","36","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-02","2011","05","02","","18.8","","-1.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","7","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-03","2011","05","03","","19.8","","2.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","19","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-04","2011","05","04","","12.0","","7.7","","9.9","","8.1","","0.0","","","M","","M","13.0","","","","17","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-05","2011","05","05","","11.8","","7.0","","9.4","","8.6","","0.0","","","M","","M","50.8","","","","3","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-06","2011","05","06","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","3.1","","","","18","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-07","2011","05","07","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","16","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-08","2011","05","08","","17.2","","5.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","6","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-09","2011","05","09","","9.8","","4.6","","7.2","","10.8","","0.0","","","M","","M","6.5","","","","1","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-10","2011","05","10","","7.3","","5.4","","6.4","","11.6","","0.0","","","M","","M","14.4","","","","1","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-11","2011","05","11","","9.8","","5.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","2","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-12","2011","05","12","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","2","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-13","2011","05","13","","16.6","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-14","2011","05","14","","9.7","","5.2","","7.5","","10.5","","0.0","","","M","","M","7.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-15","2011","05","15","","11.1","","5.7","","8.4","","9.6","","0.0","","","M","","M","28.8","","","","21","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-16","2011","05","16","","6.0","","2.9","","4.5","","13.5","","0.0","","","M","","M","6.9","","","","5","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-17","2011","05","17","","11.1","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-18","2011","05","18","","17.6","","5.6","","11.6","","6.4","","0.0","","","M","","M","11.1","","","","33","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-19","2011","05","19","","23.0","","12.3","","17.7","","0.3","","0.0","","","M","","M","0.3","","","","19","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-20","2011","05","20","","23.1","","14.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-21","2011","05","21","","15.7","","3.8","","9.8","","8.2","","0.0","","","M","","M","1.6","","","","2","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-22","2011","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-23","2011","05","23","","11.1","","3.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-24","2011","05","24","","14.5","","7.4","","11.0","","7.0","","0.0","","","M","","M","4.0","","","","18","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-25","2011","05","25","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-26","2011","05","26","","23.2","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-27","2011","05","27","","21.1","","8.6","","14.9","","3.1","","0.0","","","M","","M","4.1","","","","4","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-28","2011","05","28","","11.4","","8.4","","9.9","","8.1","","0.0","","","M","","M","2.1","","","","4","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-29","2011","05","29","","22.2","","10.9","","16.6","","1.4","","0.0","","","M","","M","1.8","","","","22","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-30","2011","05","30","","26.2","","9.6","","17.9","","0.1","","0.0","","","M","","M","0.3","","","","31","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-05-31","2011","05","31","","24.7","","6.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-06-01","2011","06","01","","23.5","","9.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-06-02","2011","06","02","","20.0","","10.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2011-06-03","2011","06","03","","14.8","","6.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","34","","48",""
