"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-15","2002","01","15","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","3.6","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-16","2002","01","16","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","","","","0.6","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-17","2002","01","17","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","6.6","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-18","2002","01","18","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.2","","27","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-19","2002","01","19","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","","","","1.6","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-20","2002","01","20","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","","","","0.0","","27","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-21","2002","01","21","","1.5","","-9.7","","-4.1","","22.1","","0.0","","","","","","8.6","","25","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-22","2002","01","22","","0.1","","-1.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-23","2002","01","23","","5.0","","-13.5","","-4.3","","22.3","","0.0","","","","","","10.3","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-24","2002","01","24","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","14.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-25","2002","01","25","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.6","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-26","2002","01","26","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-27","2002","01","27","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","","","","3.0","","43","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-28","2002","01","28","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-29","2002","01","29","","-0.4","","-1.4","","-0.9","","18.9","","0.0","","","","","","0.6","","39","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-30","2002","01","30","","-4.9","","-6.6","","-5.8","","23.8","","0.0","","","","","","1.0","","41","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-01-31","2002","01","31","","-8.2","","-15.3","","-11.8","","29.8","","0.0","","","","","","0.0","","42","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-01","2002","02","01","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","","","","18.2","","41","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-02","2002","02","02","","-7.3","","-10.3","","-8.8","","26.8","","0.0","","","","","","0.0","","48","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-03","2002","02","03","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.0","","47","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-04","2002","02","04","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","","","","","0.2","","47","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-05","2002","02","05","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.0","","46","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-06","2002","02","06","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","","","","0.0","","45","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-07","2002","02","07","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.2","","45","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-08","2002","02","08","","-4.3","","-10.8","","-7.6","","25.6","","0.0","","","","","","0.8","","46","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-09","2002","02","09","","-5.8","","-16.1","","-11.0","","29.0","","0.0","","","","","","0.0","","47","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-10","2002","02","10","","6.8","","-13.2","","-3.2","","21.2","","0.0","","","","","","59.6","","46","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-11","2002","02","11","","7.8","","-6.9","","0.5","","17.5","","0.0","","","","","","10.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-12","2002","02","12","","0.8","","-21.6","","-10.4","","28.4","","0.0","","","","","","4.4","","44","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-13","2002","02","13","","2.3","","-10.5","","-4.1","","22.1","","0.0","","","","","","0.0","","47","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-14","2002","02","14","","1.7","","-18.1","","-8.2","","26.2","","0.0","","","","","","2.0","","47","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-15","2002","02","15","","5.1","","-8.2","","-1.6","","19.6","","0.0","","","","","","0.0","","48","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-16","2002","02","16","","5.4","","2.9","","4.2","","13.8","","0.0","","","","","","3.8","","42","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-17","2002","02","17","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-18","2002","02","18","","-2.7","","-5.3","","-4.0","","22.0","","0.0","","","","","","0.0","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-19","2002","02","19","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","","","","0.2","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-20","2002","02","20","","3.0","","-9.7","","-3.4","","21.4","","0.0","","","","","","0.2","","37","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-21","2002","02","21","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","32.8","","37","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-22","2002","02","22","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","0.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-23","2002","02","23","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","0.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-24","2002","02","24","","1.1","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.2","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-25","2002","02","25","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","1.0","","32","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-26","2002","02","26","","8.3","","-1.8","","3.3","","14.7","","0.0","","","","","","1.8","","32","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-27","2002","02","27","","10.4","","0.1","","5.3","","12.7","","0.0","","","","","","19.9","","29","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-02-28","2002","02","28","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","0.4","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-01","2002","03","01","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","0.2","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-02","2002","03","02","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","0.2","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-03","2002","03","03","","11.4","","-4.0","","3.7","","14.3","","0.0","","","","","","","M","18","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-04","2002","03","04","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","","M","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-05","2002","03","05","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","","","","","M","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-06","2002","03","06","","0.6","","-12.6","","-6.0","","24.0","","0.0","","","","","","","M","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-07","2002","03","07","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","","","","","M","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-08","2002","03","08","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","","","","","M","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-09","2002","03","09","","9.7","","-4.0","","2.9","","15.1","","0.0","","","","","","","M","6","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-10","2002","03","10","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","","M","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-11","2002","03","11","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","","M","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-12","2002","03","12","","3.9","","-9.2","","-2.7","","20.7","","0.0","","","","","","","M","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-13","2002","03","13","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","","M","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-14","2002","03","14","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","","M","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-15","2002","03","15","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","","","","","M","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-16","2002","03","16","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","","M","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-17","2002","03","17","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","","","","","M","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-18","2002","03","18","","2.6","","-9.7","","-3.6","","21.6","","0.0","","","","","","","M","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-19","2002","03","19","","4.1","","-7.0","","-1.5","","19.5","","0.0","","","","","","","M","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-20","2002","03","20","","2.4","","-11.2","","-4.4","","22.4","","0.0","","","","","","","M","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-21","2002","03","21","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","","M","27","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-22","2002","03","22","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","","","","","M","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-23","2002","03","23","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","","","","","M","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-24","2002","03","24","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","","M","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-25","2002","03","25","","1.5","","-11.4","","-5.0","","23.0","","0.0","","","","","","","M","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-26","2002","03","26","","4.4","","-10.1","","-2.9","","20.9","","0.0","","","","","","","M","12","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-27","2002","03","27","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","","M","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-28","2002","03","28","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","","M","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-29","2002","03","29","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","0.2","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-30","2002","03","30","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","10.6","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-03-31","2002","03","31","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","0.8","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-01","2002","04","01","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","35.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-02","2002","04","02","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","1.6","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-03","2002","04","03","","10.7","","1.4","","6.1","","11.9","","0.0","","","","","","37.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-04","2002","04","04","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-05","2002","04","05","","6.9","","-2.2","","2.4","","15.6","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-06","2002","04","06","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-07","2002","04","07","","5.7","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-08","2002","04","08","","7.5","","-2.0","","2.8","","15.2","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-09","2002","04","09","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","22.6","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-10","2002","04","10","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","3.1","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-11","2002","04","11","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","0.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-12","2002","04","12","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","0.7","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-13","2002","04","13","","8.9","","7.2","","8.1","","9.9","","0.0","","","","","","17.5","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-14","2002","04","14","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","12.9","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-15","2002","04","15","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","10.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-16","2002","04","16","","10.3","","2.6","","6.5","","11.5","","0.0","","","","","","2.8","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-17","2002","04","17","","10.9","","4.0","","7.5","","10.5","","0.0","","","","","","3.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-18","2002","04","18","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","2.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-19","2002","04","19","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","3.3","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-20","2002","04","20","","11.0","","4.9","","8.0","","10.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-21","2002","04","21","","5.4","","-2.6","","1.4","","16.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-22","2002","04","22","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-23","2002","04","23","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-24","2002","04","24","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-25","2002","04","25","","8.0","","-3.6","","2.2","","15.8","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-26","2002","04","26","","4.8","","-0.1","","2.4","","15.6","","0.0","","","","","","23.9","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-27","2002","04","27","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-28","2002","04","28","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","18.8","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-29","2002","04","29","","2.9","","0.2","","1.6","","16.4","","0.0","","","","","","1.5","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-04-30","2002","04","30","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","1.0","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-01","2002","05","01","","11.4","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-02","2002","05","02","","12.4","","-0.7","","5.9","","12.1","","0.0","","","","","","12.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-03","2002","05","03","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","6.8","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-04","2002","05","04","","14.5","","2.3","","8.4","","9.6","","0.0","","","","","","0.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-05","2002","05","05","","11.9","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-06","2002","05","06","","17.8","","1.6","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-07","2002","05","07","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","2.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-08","2002","05","08","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-09","2002","05","09","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","9.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-10","2002","05","10","","13.9","","8.0","","11.0","","7.0","","0.0","","","","","","5.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-11","2002","05","11","","11.9","","5.4","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-12","2002","05","12","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-13","2002","05","13","","13.0","","1.6","","7.3","","10.7","","0.0","","","","","","6.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-14","2002","05","14","","7.1","","1.6","","4.4","","13.6","","0.0","","","","","","14.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-15","2002","05","15","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","2.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-16","2002","05","16","","15.7","","2.0","","8.9","","9.1","","0.0","","","","","","2.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-17","2002","05","17","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","4.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-18","2002","05","18","","9.4","","5.9","","7.7","","10.3","","0.0","","","","","","4.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-19","2002","05","19","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-20","2002","05","20","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-21","2002","05","21","","14.0","","0.9","","7.5","","10.5","","0.0","","","","","","6.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-22","2002","05","22","","16.5","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-23","2002","05","23","","17.9","","3.3","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-24","2002","05","24","","23.0","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-25","2002","05","25","","15.2","","7.3","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-26","2002","05","26","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","0.5","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-27","2002","05","27","","20.7","","8.4","","14.6","","3.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-28","2002","05","28","","19.5","","6.3","","12.9","","5.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-29","2002","05","29","","25.1","","7.6","","16.4","","1.6","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2002-05-30","2002","05","30","","19.0","","8.4","","13.7","","4.3","","0.0","","","","","","15.6","","0","","","","",""
