"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-01","2002","01","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","7","","29","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-02","2002","01","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","6","","28","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-03","2002","01","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","6","","27","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-04","2002","01","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","5","","31","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-05","2002","01","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","5","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-06","2002","01","06","","4.6","E","","M","","M","","M","","M","","M","","M","","M","5","","20","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-07","2002","01","07","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","","M","1","","3","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-08","2002","01","08","","","M","","M","","M","","M","","M","","M","","M","1.3","","3","","32","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-09","2002","01","09","","","M","","M","","M","","M","","M","","M","","M","1.2","","3","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-10","2002","01","10","","","M","","M","","M","","M","","M","","M","","M","0.7","","2","","28","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-11","2002","01","11","","","M","","M","","M","","M","","M","","M","","M","5.1","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-12","2002","01","12","","","M","","M","","M","","M","","M","","M","","M","0.8","","1","","31","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-13","2002","01","13","","3.4","E","","M","","M","","M","","M","","M","","M","20.6","","1","","7","","80",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-14","2002","01","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","2","","31","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-15","2002","01","15","","","M","","M","","M","","M","","M","","M","","M","2.7","","2","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-16","2002","01","16","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","5","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-17","2002","01","17","","","M","","M","","M","","M","","M","","M","","M","5.9","","8","","31","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-18","2002","01","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","11","","30","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-19","2002","01","19","","","M","","M","","M","","M","","M","","M","","M","6.2","","10","","30","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-20","2002","01","20","","","M","","M","","M","","M","","M","","M","","M","2.2","","21","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-21","2002","01","21","","","M","","M","","M","","M","","M","","M","","M","7.4","","20","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-22","2002","01","22","","","M","","M","","M","","M","","M","","M","","M","3.0","","21","","31","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-23","2002","01","23","","","M","","M","","M","","M","","M","","M","","M","1.3","","20","","20","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-24","2002","01","24","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","12.4","","6","","2","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-25","2002","01","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","17","","25","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-26","2002","01","26","","","M","","M","","M","","M","","M","","M","","M","1.4","","16","","24","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-27","2002","01","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","12","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-28","2002","01","28","","2.8","E","","M","","M","","M","","M","","M","","M","0.0","","12","","19","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-29","2002","01","29","","3.8","E","","M","","M","","M","","M","","M","","M","0.0","","10","","2","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2002-01-30","2002","01","30","","","M","","M","","M","","M","","M","","M","","M","5.4","","10","","33","","37",""
