"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-19","2013","01","19","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-20","2013","01","20","¿","","","","","","","","","","","0.0","T","9.8","","9.8","","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-21","2013","01","21","¿","","","","","","","","","","","0.0","","0.2","","0.2","","36","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-22","2013","01","22","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-23","2013","01","23","¿","","","","","","","","","","","0.0","","0.8","","0.8","","35","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-24","2013","01","24","¿","","","","","","","","","","","0.0","","0.6","","0.6","","35","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-25","2013","01","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-26","2013","01","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-27","2013","01","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-28","2013","01","28","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-29","2013","01","29","¿","","","","","","","","","","","0.0","","0.2","","0.2","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-30","2013","01","30","¿","","","","","","","","","","","7.6","","1.4","","9.0","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-01-31","2013","01","31","¿","","","","","","","","","","","4.6","","0.0","","4.6","","25","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-01","2013","02","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-02","2013","02","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-03","2013","02","03","¿","","","","","","","","","","","0.0","","2.6","","2.6","","14","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-04","2013","02","04","¿","","","","","","","","","","","0.0","","3.0","","3.0","","16","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-05","2013","02","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-06","2013","02","06","¿","","","","","","","","","","","0.0","","0.4","","0.4","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-07","2013","02","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-08","2013","02","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-09","2013","02","09","¿","","","","","","","","","","","0.0","","5.4","","5.4","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-10","2013","02","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-11","2013","02","11","¿","","","","","","","","","","","0.0","","14.4","","14.4","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-12","2013","02","12","¿","","","","","","","","","","","0.0","","3.4","","3.4","","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-13","2013","02","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-14","2013","02","14","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-15","2013","02","15","¿","","","","","","","","","","","0.0","","2.8","","2.8","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-16","2013","02","16","¿","","","","","","","","","","","0.0","","7.6","","7.6","","32","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-17","2013","02","17","¿","","","","","","","","","","","0.0","","21.2","","21.2","","36","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-18","2013","02","18","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-19","2013","02","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-20","2013","02","20","¿","","","","","","","","","","","0.0","","41.2","","41.2","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-21","2013","02","21","¿","","","","","","","","","","","0.0","","14.6","","14.6","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-22","2013","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-23","2013","02","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-24","2013","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-25","2013","02","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-26","2013","02","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-27","2013","02","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-02-28","2013","02","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-01","2013","03","01","¿","","","","","","","","","","","0.0","T","6.4","","6.4","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-02","2013","03","02","¿","","","","","","","","","","","0.0","T","1.0","","1.0","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-03","2013","03","03","¿","","","","","","","","","","","0.0","T","12.6","","12.6","","67","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-04","2013","03","04","¿","","","","","","","","","","","0.0","","2.0","","2.0","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-05","2013","03","05","¿","","","","","","","","","","","0.0","","2.6","","2.6","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-06","2013","03","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-07","2013","03","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-08","2013","03","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-09","2013","03","09","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-10","2013","03","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-11","2013","03","11","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-12","2013","03","12","¿","","","","","","","","","","","1.2","","0.0","","1.2","","61","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-13","2013","03","13","¿","","","","","","","","","","","24.2","","0.0","","24.2","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-14","2013","03","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-15","2013","03","15","¿","","","","","","","","","","","0.0","","1.8","","1.8","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-16","2013","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-17","2013","03","17","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-18","2013","03","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-19","2013","03","19","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-20","2013","03","20","¿","","","","","","","","","","","0.0","","23.4","","23.4","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-21","2013","03","21","¿","","","","","","","","","","","0.0","","1.4","","1.4","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-22","2013","03","22","¿","","","","","","","","","","","0.0","","1.8","","1.8","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-23","2013","03","23","¿","","","","","","","","","","","0.0","","0.2","","0.2","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-24","2013","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-25","2013","03","25","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-26","2013","03","26","¿","","","","","","","","","","","3.6","","3.6","","7.2","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-27","2013","03","27","¿","","","","","","","","","","","0.4","","0.0","","0.4","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-28","2013","03","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-29","2013","03","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-30","2013","03","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-03-31","2013","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-01","2013","04","01","¿","","","","","","","","","","","4.2","","5.8","","10.0","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-02","2013","04","02","¿","","","","","","","","","","","0.0","","0.8","","0.8","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-03","2013","04","03","¿","","","","","","","","","","","0.0","","2.2","","2.2","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-04","2013","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-05","2013","04","05","¿","","","","","","","","","","","0.4","","0.0","T","0.4","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-06","2013","04","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-07","2013","04","07","¿","","","","","","","","","","","0.0","","5.8","","5.8","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-08","2013","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-09","2013","04","09","¿","","","","","","","","","","","0.0","","0.8","","0.8","","43","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-10","2013","04","10","¿","","","","","","","","","","","0.0","","0.8","","0.8","","43","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-11","2013","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-12","2013","04","12","¿","","","","","","","","","","","0.0","","5.6","","5.6","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-13","2013","04","13","¿","","","","","","","","","","","0.0","","8.6","","8.6","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-14","2013","04","14","¿","","","","","","","","","","","0.0","","3.2","","3.2","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-15","2013","04","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-16","2013","04","16","¿","","","","","","","","","","","13.6","","0.0","","13.6","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-17","2013","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-18","2013","04","18","¿","","","","","","","","","","","2.0","","1.0","","3.0","","26","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-19","2013","04","19","¿","","","","","","","","","","","2.4","","0.0","","2.4","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-20","2013","04","20","¿","","","","","","","","","","","3.0","","0.0","","3.0","","11","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-21","2013","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-22","2013","04","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-23","2013","04","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-24","2013","04","24","¿","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-25","2013","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-26","2013","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-27","2013","04","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-28","2013","04","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-29","2013","04","29","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-04-30","2013","04","30","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-01","2013","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-02","2013","05","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-03","2013","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-04","2013","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-05","2013","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-06","2013","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-07","2013","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-08","2013","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-09","2013","05","09","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-10","2013","05","10","¿","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-11","2013","05","11","¿","","","","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-12","2013","05","12","¿","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-13","2013","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-14","2013","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-15","2013","05","15","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-16","2013","05","16","¿","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-17","2013","05","17","¿","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-18","2013","05","18","¿","","","","","","","","","","","0.4","","0.4","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-19","2013","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-20","2013","05","20","¿","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-21","2013","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-22","2013","05","22","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-23","2013","05","23","¿","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-24","2013","05","24","¿","","","","","","","","","","","45.8","","0.0","","45.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-25","2013","05","25","¿","","","","","","","","","","","32.0","","0.0","","32.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-26","2013","05","26","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-27","2013","05","27","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-28","2013","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-29","2013","05","29","¿","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-30","2013","05","30","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-05-31","2013","05","31","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-01","2013","06","01","¿","","","","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-02","2013","06","02","¿","","","","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-03","2013","06","03","¿","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-04","2013","06","04","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-05","2013","06","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-06","2013","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-07","2013","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-08","2013","06","08","¿","","","","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-09","2013","06","09","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-10","2013","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-11","2013","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-12","2013","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-13","2013","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-14","2013","06","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-15","2013","06","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-16","2013","06","16","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-17","2013","06","17","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-18","2013","06","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-19","2013","06","19","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-20","2013","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-21","2013","06","21","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-22","2013","06","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-23","2013","06","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-24","2013","06","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-25","2013","06","25","¿","","","","","","","","","","","26.6","","0.0","","26.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-26","2013","06","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-27","2013","06","27","¿","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-28","2013","06","28","¿","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2013-06-29","2013","06","29","¿","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
