"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-01","2025","01","01","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","","M","","","8","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-02","2025","01","02","","4.9","","-2.6","","1.2","","16.8","","0.0","","","","","","","M","","","23","","59",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-03","2025","01","03","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","","","","","M","","","25","","60",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-04","2025","01","04","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","","","","","","M","","","26","","38",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-05","2025","01","05","","-8.5","","-15.9","","-12.2","","30.2","","0.0","","","","","","","M","","","26","","55",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-06","2025","01","06","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","","","","","M","","","27","","53",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-07","2025","01","07","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","","","","","M","","","24","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-08","2025","01","08","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","","","","","M","","","25","","57",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-09","2025","01","09","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","","M","","","34","","48",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-10","2025","01","10","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","","M","","","35","","64",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-11","2025","01","11","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","","M","","","1","","35",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-12","2025","01","12","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","","","","","M","","","35","","35",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-13","2025","01","13","","-4.8","","-7.9","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-14","2025","01","14","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-15","2025","01","15","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","","","","","","M","","","34","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-16","2025","01","16","","-7.9","","-10.0","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-17","2025","01","17","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","","","","","M","","","27","","31",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-18","2025","01","18","","1.8","","-14.3","","-6.3","","24.3","","0.0","","","","","","","M","","","18","","54",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-19","2025","01","19","","4.4","","-2.3","","1.1","","16.9","","0.0","","","","","","","M","","","16","","42",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-20","2025","01","20","","-1.9","","-17.5","","-9.7","","27.7","","0.0","","","","","","","M","","","29","","58",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-21","2025","01","21","","-11.7","","-21.4","","-16.6","","34.6","","0.0","","","","","","","M","","","26","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-22","2025","01","22","","-12.1","","-25.2","","-18.7","","36.7","","0.0","","","","","","","M","","","31","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-23","2025","01","23","","-4.5","","-21.5","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-24","2025","01","24","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","","M","","","26","","42",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-25","2025","01","25","","-8.4","","-16.7","","-12.6","","30.6","","0.0","","","","","","","M","","","24","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-26","2025","01","26","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","","","","","","M","","","27","","58",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-27","2025","01","27","","1.3","","-12.5","","-5.6","","23.6","","0.0","","","","","","","M","","","20","","54",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-28","2025","01","28","","2.0","","-15.6","","-6.8","","24.8","","0.0","","","","","","","M","","","21","","57",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-29","2025","01","29","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","","","","","","M","","","32","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-30","2025","01","30","","-13.4","","-18.3","","-15.9","","33.9","","0.0","","","","","","","M","","","26","","60",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-01-31","2025","01","31","","-5.0","","-18.8","","-11.9","","29.9","","0.0","","","","","","","M","","","24","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-01","2025","02","01","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","","","","","M","","","29","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-02","2025","02","02","","-10.2","","-20.9","","-15.6","","33.6","","0.0","","","","","","","M","","","23","","36",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-03","2025","02","03","","0.3","","-12.2","","-6.0","","24.0","","0.0","","","","","","","M","","","17","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-04","2025","02","04","","0.0","","-13.2","","-6.6","","24.6","","0.0","","","","","","","M","","","27","","48",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-05","2025","02","05","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","","","","","","M","","","28","","47",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-06","2025","02","06","","-3.7","","-19.6","","-11.7","","29.7","","0.0","","","","","","","M","","","16","","35",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-07","2025","02","07","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","","","","","M","","","24","","65",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-08","2025","02","08","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","","M","","","28","","57",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-09","2025","02","09","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","","","","","","M","","","35","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-10","2025","02","10","","-10.3","","-20.1","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
