"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-01","2025","01","01","","3.1","","-3.7","","-0.3","","18.3","","0.0","","8.3","","0.0","","8.3","","0","T","8","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-02","2025","01","02","","4.9","","-2.6","","1.2","","16.8","","0.0","","2.5","","0.2","","2.7","","0","T","23","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-03","2025","01","03","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","0.0","","2.0","","1.0","","0","T","25","","60",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-04","2025","01","04","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","0.0","","0.4","","0.0","T","0","T","26","","38",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-05","2025","01","05","","-8.5","","-15.9","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-06","2025","01","06","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-07","2025","01","07","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","0.0","","3.2","","1.9","","1","","24","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-08","2025","01","08","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","0.0","","5.0","","3.6","","3","","25","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-09","2025","01","09","","1.1","","-7.6","","-3.3","","21.3","","0.0","","0.0","","2.6","","3.2","","9","","34","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-10","2025","01","10","","1.8","","-0.6","","0.6","","17.4","","0.0","","0.6","","0.6","","0.6","","3","","35","","64",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-11","2025","01","11","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","0.0","","1.2","","1.0","","2","","1","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-12","2025","01","12","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","3","","34","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-13","2025","01","13","","-4.8","","-7.9","","-6.4","","24.4","","0.0","","0.0","","0.4","","0.2","","3","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-14","2025","01","14","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","0.0","","1.8","","0.3","","3","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-15","2025","01","15","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","0.0","","1.0","","0.8","","4","","33","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-16","2025","01","16","","-7.9","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-17","2025","01","17","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","4","","27","","31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-18","2025","01","18","","1.8","","-14.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","4","","18","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-19","2025","01","19","","4.4","","-2.3","","1.1","","16.9","","0.0","","2.9","","2.0","","4.5","","2","","16","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2025-01-20","2025","01","20","","-1.9","","-17.5","","-9.7","","27.7","","0.0","","0.0","","17.8","","11.6","","18","","29","","58",""
