"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-01","2009","01","01","","-10.7","","-15.1","","-12.9","","30.9","","0.0","","","M","","M","0.4","","28","","29","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-02","2009","01","02","","-11.9","","-14.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","28","","27","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-03","2009","01","03","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","28","","27","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-04","2009","01","04","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","28","","30","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-05","2009","01","05","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","28","","26","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-06","2009","01","06","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","28","","29","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-07","2009","01","07","","-7.2","","-16.3","","-11.8","","29.8","","0.0","","","M","","M","","M","28","","23","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-08","2009","01","08","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","0.0","","","M","4.2","","39","","6","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-09","2009","01","09","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","M","","M","1.7","","36","","28","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-10","2009","01","10","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","0.0","","","M","18.0","","37","","28","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-11","2009","01","11","","-13.2","","-20.0","","-16.6","","34.6","","0.0","","","M","","M","","M","37","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-12","2009","01","12","","-8.5","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","","M","37","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-13","2009","01","13","","-3.8","","-20.6","","-12.2","","30.2","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-14","2009","01","14","","-2.5","","-23.2","","-12.9","","30.9","","0.0","","","M","","M","1.0","","36","","29","","69",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-15","2009","01","15","","-21.6","","-30.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","27","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-16","2009","01","16","","-20.7","","-31.6","","-26.2","","44.2","","0.0","","","M","","M","0.0","","27","","27","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-17","2009","01","17","","-21.4","","-31.6","","-26.5","","44.5","","0.0","","","M","","M","0.0","","27","","27","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-18","2009","01","18","","-12.7","","-31.9","","-22.3","","40.3","","0.0","","","M","","M","3.3","","27","","9","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-19","2009","01","19","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","","M","","M","","M","34","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-20","2009","01","20","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","","M","","M","","M","37","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-21","2009","01","21","","-9.2","","-23.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-22","2009","01","22","","-5.0","","-18.5","","-11.8","","29.8","","0.0","","","M","","M","","M","35","","30","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-23","2009","01","23","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","","M","","M","","M","63","","30","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-24","2009","01","24","","-11.6","","-22.1","","-16.9","","34.9","","0.0","","","M","","M","2.6","","63","","29","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-25","2009","01","25","","-19.0","","-27.7","","-23.4","","41.4","","0.0","","","M","","M","0.2","","53","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2009-01-26","2009","01","26","","-18.6","","-28.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","53","","29","","37",""
