"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-16","1999","01","16","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-17","1999","01","17","","7.9","","-1.2","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-18","1999","01","18","","8.6","","-4.0","","2.3","","15.7","","0.0","","","","","","12.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-19","1999","01","19","","","M","4.1","","","M","","M","","M","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-20","1999","01","20","","6.1","","","Y","","","","","","","","","","","0.0","","","M","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-21","1999","01","21","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-22","1999","01","22","","3.3","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-23","1999","01","23","","7.8","","-4.3","","1.8","","16.2","","0.0","","","","","","4.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-24","1999","01","24","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","11.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-25","1999","01","25","","2.3","","0.2","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-26","1999","01","26","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-27","1999","01","27","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-28","1999","01","28","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-29","1999","01","29","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-30","1999","01","30","","-8.1","","-15.7","","-11.9","","29.9","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-01-31","1999","01","31","","-2.1","","-18.3","","-10.2","","28.2","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-01","1999","02","01","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-02","1999","02","02","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","10.1","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-03","1999","02","03","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","12.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-04","1999","02","04","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-05","1999","02","05","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-06","1999","02","06","","3.2","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-07","1999","02","07","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-08","1999","02","08","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-09","1999","02","09","","4.5","","-11.2","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-10","1999","02","10","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-11","1999","02","11","","1.9","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-12","1999","02","12","","8.5","","-4.1","","2.2","","15.8","","0.0","","","","","","9.4","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-13","1999","02","13","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","1.5","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-14","1999","02","14","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-15","1999","02","15","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-16","1999","02","16","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-17","1999","02","17","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-18","1999","02","18","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","28.7","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-19","1999","02","19","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.6","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-20","1999","02","20","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","0.7","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-21","1999","02","21","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-22","1999","02","22","","-10.4","","-16.2","","-13.3","","31.3","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-23","1999","02","23","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-24","1999","02","24","","2.1","","-11.8","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-25","1999","02","25","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","10.8","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-26","1999","02","26","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","2.8","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-27","1999","02","27","","4.5","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","16","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-02-28","1999","02","28","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.7","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-01","1999","03","01","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","3.2","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-02","1999","03","02","","5.0","","4.0","","4.5","","13.5","","0.0","","","","","","0.6","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-03","1999","03","03","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-04","1999","03","04","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","6.6","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-05","1999","03","05","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-06","1999","03","06","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","","","","10.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-07","1999","03","07","","-5.5","","-6.4","","-6.0","","24.0","","0.0","","","","","","6.8","","26","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-08","1999","03","08","","-7.4","","-10.4","","-8.9","","26.9","","0.0","","","","","","0.6","","31","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-09","1999","03","09","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","","","","0.0","","28","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-10","1999","03","10","","4.4","","-6.6","","-1.1","","19.1","","0.0","","","","","","10.0","","27","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-11","1999","03","11","","6.0","","0.1","","3.1","","14.9","","0.0","","","","","","1.5","","21","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-12","1999","03","12","","4.7","","2.8","","3.8","","14.2","","0.0","","","","","","2.1","","10","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-13","1999","03","13","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","","","","0.6","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-14","1999","03","14","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-15","1999","03","15","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","19.7","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-16","1999","03","16","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","2.0","","13","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-17","1999","03","17","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","12","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-18","1999","03","18","","5.0","","-2.9","","1.1","","16.9","","0.0","","","","","","1.5","","10","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-19","1999","03","19","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","3.0","","10","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-20","1999","03","20","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","0.7","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-21","1999","03","21","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","0.6","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-22","1999","03","22","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","7.8","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-23","1999","03","23","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-24","1999","03","24","","6.3","","-2.6","","1.9","","16.1","","0.0","","","","","","22.9","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-25","1999","03","25","","8.9","","4.0","","6.5","","11.5","","0.0","","","","","","1.3","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-26","1999","03","26","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-27","1999","03","27","","8.2","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-28","1999","03","28","","14.9","","-2.1","","6.4","","11.6","","0.0","","","","","","15.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-29","1999","03","29","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-30","1999","03","30","","11.4","","2.5","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-03-31","1999","03","31","","10.1","","2.2","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-01","1999","04","01","","11.7","","0.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-02","1999","04","02","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-03","1999","04","03","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","8.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-04","1999","04","04","","3.8","","1.4","","2.6","","15.4","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-05","1999","04","05","","11.5","","-0.9","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-06","1999","04","06","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-07","1999","04","07","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","5.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-08","1999","04","08","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","1.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-09","1999","04","09","","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-10","1999","04","10","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-11","1999","04","11","","11.1","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-12","1999","04","12","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-13","1999","04","13","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-14","1999","04","14","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-15","1999","04","15","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-16","1999","04","16","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-17","1999","04","17","","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","1.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-18","1999","04","18","","14.8","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-19","1999","04","19","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-20","1999","04","20","","8.8","","3.3","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-21","1999","04","21","","13.6","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-22","1999","04","22","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-23","1999","04","23","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-24","1999","04","24","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","1.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-25","1999","04","25","","13.1","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-26","1999","04","26","","8.8","","5.1","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-27","1999","04","27","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-28","1999","04","28","","16.0","","4.1","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-29","1999","04","29","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-04-30","1999","04","30","","14.6","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-01","1999","05","01","","14.0","","0.7","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-02","1999","05","02","","15.7","","4.6","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-03","1999","05","03","","22.1","","2.1","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-04","1999","05","04","","21.8","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-05","1999","05","05","","19.3","","13.8","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-06","1999","05","06","","16.6","","9.7","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-07","1999","05","07","","18.3","","9.2","","13.8","","4.2","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-08","1999","05","08","","16.1","","9.2","","12.7","","5.3","","0.0","","","","","","2.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-09","1999","05","09","","13.7","","10.6","","12.2","","5.8","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-10","1999","05","10","","11.7","","8.0","","9.9","","8.1","","0.0","","","","","","1.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-11","1999","05","11","","15.1","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-12","1999","05","12","","13.7","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-13","1999","05","13","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-14","1999","05","14","","17.3","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-15","1999","05","15","","13.7","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-16","1999","05","16","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-17","1999","05","17","","13.0","","1.7","","7.4","","10.6","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-18","1999","05","18","","14.5","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-19","1999","05","19","","17.9","","4.9","","11.4","","6.6","","0.0","","","","","","2.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-20","1999","05","20","","14.8","","10.4","","12.6","","5.4","","0.0","","","","","","32.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-21","1999","05","21","","17.9","","9.4","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-22","1999","05","22","","17.8","","7.9","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-23","1999","05","23","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-24","1999","05","24","","15.3","","5.0","","10.2","","7.8","","0.0","","","","","","17.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-25","1999","05","25","","12.8","","10.4","","11.6","","6.4","","0.0","","","","","","2.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-26","1999","05","26","","11.5","","7.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-27","1999","05","27","","17.3","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-28","1999","05","28","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-29","1999","05","29","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-30","1999","05","30","","15.8","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-05-31","1999","05","31","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-06-01","1999","06","01","","12.8","","9.2","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-06-02","1999","06","02","","12.9","","9.6","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-06-03","1999","06","03","","15.6","","10.6","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-06-04","1999","06","04","","23.2","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-06-05","1999","06","05","","17.6","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-06-06","1999","06","06","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","1.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-06-07","1999","06","07","","30.2","","10.2","","20.2","","0.0","","2.2","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1999-06-08","1999","06","08","","17.8","","11.5","","14.7","","3.3","","0.0","","","","","","12.3","","0","","","","",""
