"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-01-23","2024","01","23","","0.4","","-15.4","","-7.5","","25.5","","0.0","","","","","","0.0","","8","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-01-24","2024","01","24","","-5.7","","-20.1","","-12.9","","30.9","","0.0","","","","","","0.6","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-01-25","2024","01","25","","2.7","","-5.8","","-1.5","","19.5","","0.0","","","","","","3.5","","11","","35","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-01-26","2024","01","26","","-3.6","","-8.4","","-6.0","","24.0","","0.0","","","","","","5.9","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-01-27","2024","01","27","","-0.8","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-01-28","2024","01","28","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-01-29","2024","01","29","","-0.6","","-14.2","","-7.4","","25.4","","0.0","","","","","","0.2","","16","","3","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-01-30","2024","01","30","","-7.4","","-18.7","","-13.0","","31.0","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-01-31","2024","01","31","","-2.5","","-22.1","","-12.3","","30.3","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-01","2024","02","01","","0.1","","-6.8","","-3.3","","21.3","","0.0","","","","","","5.6","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-02","2024","02","02","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","5.4","","19","","3","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-03","2024","02","03","","-3.9","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.2","","19","","2","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-04","2024","02","04","","-1.9","","-12.0","","-6.9","","24.9","","0.0","","","","","","0.0","","19","","1","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-05","2024","02","05","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","","","","0.5","","20","","33","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-06","2024","02","06","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","","","","0.0","","18","","2","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-07","2024","02","07","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-08","2024","02","08","","2.2","","-14.5","","-6.1","","24.1","","0.0","","","","","","0.0","","17","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-09","2024","02","09","","3.0","","-13.6","","-5.3","","23.3","","0.0","","","","","","0.0","","17","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-10","2024","02","10","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-11","2024","02","11","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","13","","30","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-12","2024","02","12","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-13","2024","02","13","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.0","","9","","33","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-14","2024","02","14","","-6.5","","-10.4","","-8.4","","26.4","","0.0","","","","","","0.0","","9","","29","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-15","2024","02","15","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.0","","9","","27","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-16","2024","02","16","","-1.9","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.0","","9","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-17","2024","02","17","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","8","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-18","2024","02","18","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","","","","0.0","","8","","25","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-19","2024","02","19","","-3.7","","-12.8","","-8.3","","26.3","","0.0","","","","","","0.0","","8","","28","","64",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-20","2024","02","20","","-7.4","","-17.2","","-12.3","","30.3","","0.0","","","","","","0.0","","8","","28","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-21","2024","02","21","","-0.4","","-19.6","","-10.0","","28.0","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-22","2024","02","22","","2.6","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.0","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-23","2024","02","23","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","3.9","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-24","2024","02","24","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.2","","7","","30","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-25","2024","02","25","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","","","","","0.0","","7","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-26","2024","02","26","","3.6","","-11.4","","-3.9","","21.9","","0.0","","","","","","0.2","","7","","22","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-27","2024","02","27","","9.6","","-7.1","","1.2","","16.8","","0.0","","","","","","0.0","","6","","21","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-28","2024","02","28","","10.7","","4.9","","7.8","","10.2","","0.0","","","","","","11.5","","0","","18","","62",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-02-29","2024","02","29","","10.5","","-14.4","","-2.0","","20.0","","0.0","","","","","","6.2","","3","","30","","70",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-01","2024","03","01","","-4.9","","-15.9","","-10.4","","28.4","","0.0","","","","","","0.0","","3","","26","","49",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-02","2024","03","02","","9.8","","-9.6","","0.1","","17.9","","0.0","","","","","","2.1","","3","","19","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-03","2024","03","03","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","6.9","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-04","2024","03","04","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-05","2024","03","05","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","7.0","","2","","21","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-06","2024","03","06","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","18.8","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-07","2024","03","07","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-08","2024","03","08","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","6","","35","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-09","2024","03","09","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-10","2024","03","10","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","23.6","","5","","11","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-11","2024","03","11","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","7.0","","3","","28","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-12","2024","03","12","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","","M","4","","33","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-13","2024","03","13","","7.2","","-2.1","","2.6","","15.4","","0.0","","","","","","0.0","","1","","3","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-14","2024","03","14","","8.5","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-15","2024","03","15","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-16","2024","03","16","","8.2","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","1","","20","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-17","2024","03","17","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","7.0","","1","","17","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-18","2024","03","18","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-19","2024","03","19","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-20","2024","03","20","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","8.9","","1","","17","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-21","2024","03","21","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","","","","4.9","","1","","28","","64",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-22","2024","03","22","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.0","","2","","28","","62",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-23","2024","03","23","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","","","","29.5","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-24","2024","03","24","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","","","","13.6","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-25","2024","03","25","","2.0","","-8.4","","-3.2","","21.2","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-26","2024","03","26","","3.8","","-3.5","","0.2","","17.8","","0.0","","","","","","3.1","","5","","5","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-27","2024","03","27","","5.8","","0.5","","3.1","","14.9","","0.0","","","","","","7.2","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-28","2024","03","28","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","28.5","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-29","2024","03","29","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","43.9","","0","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-30","2024","03","30","","2.4","","-2.1","","0.2","","17.8","","0.0","","","","","","1.2","","0","","28","","71",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-03-31","2024","03","31","","6.3","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","0","","27","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-01","2024","04","01","","8.7","","-4.6","","2.1","","15.9","","0.0","","","","","","0.0","","0","","29","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-02","2024","04","02","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","0","","7","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-03","2024","04","03","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","7","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-04","2024","04","04","","1.1","","-1.4","","-0.1","","18.1","","0.0","","","","","","13.6","","","","7","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-05","2024","04","05","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","6.6","","1","","6","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-06","2024","04","06","","3.6","","0.1","","1.8","","16.2","","0.0","","","","","","1.0","","","","2","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-07","2024","04","07","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","0","","4","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-08","2024","04","08","","16.8","","-2.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-09","2024","04","09","","11.0","","-1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-10","2024","04","10","","13.5","","-3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-11","2024","04","11","","10.6","","2.1","","6.4","","11.6","","0.0","","","","","","2.1","","0","","19","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-12","2024","04","12","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","19.6","","1","","18","","73",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-13","2024","04","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-14","2024","04","14","","13.4","","5.0","","9.2","","8.8","","0.0","","","","","","0.0","","0","","28","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-15","2024","04","15","","15.8","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","0","","27","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-16","2024","04","16","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","0","","30","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-17","2024","04","17","","11.6","","1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-18","2024","04","18","","15.0","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-19","2024","04","19","","15.5","","-1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-20","2024","04","20","","7.0","","4.3","","5.7","","12.3","","0.0","","","","","","11.7","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-21","2024","04","21","","13.0","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","20","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-22","2024","04","22","","6.0","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-23","2024","04","23","","13.6","","-4.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-24","2024","04","24","","12.7","","-2.7","","5.0","","13.0","","0.0","","","","","","2.3","","","","30","","62",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-25","2024","04","25","","7.5","","-4.9","","1.3","","16.7","","0.0","","","","","","0.0","","1","","30","","64",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-26","2024","04","26","","9.9","","-3.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-27","2024","04","27","","16.0","","-3.7","","6.2","","11.8","","0.0","","","","","","0.0","","0","","11","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-28","2024","04","28","","18.5","","-0.5","","9.0","","9.0","","0.0","","","","","","2.0","","","","19","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-29","2024","04","29","","12.2","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-04-30","2024","04","30","","16.5","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","0","","9","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-01","2024","05","01","","17.3","","3.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-02","2024","05","02","","16.8","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","9","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-03","2024","05","03","","12.7","","5.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","3","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-04","2024","05","04","","12.3","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-05","2024","05","05","","18.5","","2.7","","10.6","","7.4","","0.0","","","","","","4.6","","","","19","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-06","2024","05","06","","17.3","","6.2","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-07","2024","05","07","","18.3","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-08","2024","05","08","","16.6","","2.5","","9.5","","8.5","","0.0","","","","","","9.1","","","","8","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-09","2024","05","09","","9.1","","1.0","","5.0","","13.0","","0.0","","","","","","1.9","","","","3","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-10","2024","05","10","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","6","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-11","2024","05","11","","15.6","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","10","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-12","2024","05","12","","16.3","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","5","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-13","2024","05","13","","20.0","","4.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-14","2024","05","14","","21.8","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-15","2024","05","15","","26.2","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-16","2024","05","16","","21.5","","10.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-17","2024","05","17","","24.7","","7.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-18","2024","05","18","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","9","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-19","2024","05","19","","19.7","","11.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-20","2024","05","20","","23.9","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-21","2024","05","21","","29.0","","10.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-22","2024","05","22","","28.1","","12.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-23","2024","05","23","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","0.3","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-24","2024","05","24","","25.9","","9.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-25","2024","05","25","","22.1","","9.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-26","2024","05","26","","17.9","","9.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-27","2024","05","27","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-28","2024","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-29","2024","05","29","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-30","2024","05","30","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-05-31","2024","05","31","","19.5","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-06-01","2024","06","01","","17.9","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","1","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-06-02","2024","06","02","","25.8","","5.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-06-03","2024","06","03","","21.1","","11.5","","16.3","","1.7","","0.0","","","","","","1.2","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2024-06-04","2024","06","04","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
