"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-10","2022","03","10","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.2","","","","24","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-11","2022","03","11","","7.2","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","20","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-12","2022","03","12","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","16.7","","","","31","","55",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-13","2022","03","13","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","0.5","","","","30","","71",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-14","2022","03","14","","3.7","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-15","2022","03","15","","8.1","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-16","2022","03","16","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","1.7","","1","","23","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-17","2022","03","17","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-18","2022","03","18","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","6","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-19","2022","03","19","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","14.3","","","","10","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-20","2022","03","20","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","2.5","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-21","2022","03","21","","6.2","","-0.3","","3.0","","15.0","","0.0","","","","","","1.5","","","","32","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-22","2022","03","22","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-23","2022","03","23","","7.9","","-5.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-24","2022","03","24","","4.8","","-5.3","","-0.2","","18.2","","0.0","","","","","","3.7","","","","8","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-25","2022","03","25","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","13.5","","","","9","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-26","2022","03","26","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","0.6","","","","22","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-27","2022","03","27","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","21","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-28","2022","03","28","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","","","","2.2","","","","31","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-29","2022","03","29","","1.6","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","30","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-30","2022","03","30","","6.7","","-5.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-03-31","2022","03","31","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","5.3","","","","22","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-01","2022","04","01","","10.8","","2.7","","6.8","","11.2","","0.0","","","","","","8.5","","","","21","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-02","2022","04","02","","7.2","","0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-03","2022","04","03","","7.3","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-04","2022","04","04","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","6.9","","","","1","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-05","2022","04","05","","10.6","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-11","2022","04","11","","14.3","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","36","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-12","2022","04","12","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-13","2022","04","13","","13.8","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-14","2022","04","14","","6.8","","4.8","","5.8","","12.2","","0.0","","","","","","9.9","","","","8","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-15","2022","04","15","","11.4","","4.1","","7.8","","10.2","","0.0","","","","","","1.4","","","","7","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-16","2022","04","16","","12.6","","6.6","","9.6","","8.4","","0.0","","","","","","1.7","","","","20","","55",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-17","2022","04","17","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","5.4","","","","33","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-18","2022","04","18","","11.8","","-3.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-19","2022","04","19","","9.2","","2.6","","5.9","","12.1","","0.0","","","","","","50.8","","","","14","","66",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-20","2022","04","20","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-21","2022","04","21","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","19","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-22","2022","04","22","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","1.4","","","","22","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-23","2022","04","23","","10.7","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-24","2022","04","24","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-25","2022","04","25","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","6","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-26","2022","04","26","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","20","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-27","2022","04","27","","7.5","","5.6","","6.5","","11.5","","0.0","","","","","","19.8","","","","4","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-28","2022","04","28","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","13.2","","","","34","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-29","2022","04","29","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","16.6","","","","33","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-04-30","2022","04","30","","8.4","","1.5","","5.0","","13.0","","0.0","","","","","","6.9","","","","1","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-01","2022","05","01","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","36","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-02","2022","05","02","","12.0","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-03","2022","05","03","","15.2","","-2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-04","2022","05","04","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","4.9","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-05","2022","05","05","","15.3","","4.2","","9.8","","8.2","","0.0","","","","","","2.2","","","","34","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-06","2022","05","06","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-07","2022","05","07","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","4","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-08","2022","05","08","","10.9","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","7","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-09","2022","05","09","","13.9","","-3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","4","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-10","2022","05","10","","15.2","","4.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","6","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-11","2022","05","11","","18.8","","5.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","6","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-12","2022","05","12","","25.3","","6.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-13","2022","05","13","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","23","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-14","2022","05","14","","27.6","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-15","2022","05","15","","13.5","","9.1","","11.3","","6.7","","0.0","","","","","","6.5","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-16","2022","05","16","","12.4","","8.1","","10.2","","7.8","","0.0","","","","","","5.9","","","","15","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-17","2022","05","17","","16.3","","8.8","","12.6","","5.4","","0.0","","","","","","1.8","","","","24","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-18","2022","05","18","","17.0","","0.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-19","2022","05","19","","15.1","","-2.1","","6.5","","11.5","","0.0","","","","","","4.3","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-20","2022","05","20","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.2","","","","20","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-21","2022","05","21","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","0.2","","","","18","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-22","2022","05","22","","13.7","","9.8","","11.7","","6.3","","0.0","","","","","","0.2","","","","19","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-23","2022","05","23","","17.4","","8.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-24","2022","05","24","","16.3","","2.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-25","2022","05","25","","18.3","","-0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-26","2022","05","26","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-27","2022","05","27","","14.6","","9.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-28","2022","05","28","","15.8","","10.6","","13.2","","4.8","","0.0","","","","","","0.8","","","","21","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-29","2022","05","29","","23.5","","9.5","","16.5","","1.5","","0.0","","","","","","0.3","","","","21","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-30","2022","05","30","","25.6","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-05-31","2022","05","31","","16.9","","2.9","","9.9","","8.1","","0.0","","","","","","10.3","","","","5","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-06-01","2022","06","01","","17.7","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-06-02","2022","06","02","","20.9","","5.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","4","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-06-03","2022","06","03","","17.8","","2.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-06-04","2022","06","04","","18.0","","7.7","","12.8","","5.2","","0.0","","","","","","2.0","","","","","","",""
