"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-14","2014","02","14","","5.0","","-4.8","","0.1","","17.9","","0.0","","19.8","","2.2","","22.0","","5","","7","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-15","2014","02","15","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","0.0","","9.0","","9.0","","6","","","M","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-16","2014","02","16","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","0.0","","23.0","","23.0","","33","","36","","85",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-17","2014","02","17","","-6.0","","-16.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","16","","34","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-18","2014","02","18","","-3.4","","-21.6","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","16","","6","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-19","2014","02","19","","0.5","","-4.7","","-2.1","","20.1","","0.0","","11.0","","10.0","","21.0","","32","","1","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-20","2014","02","20","","2.4","","-9.1","","-3.4","","21.4","","0.0","","0.0","","3.0","","3.0","","45","","28","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-21","2014","02","21","","1.9","","-14.0","","-6.1","","24.1","","0.0","","20.7","","0.0","T","20.7","","43","","11","","69",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-22","2014","02","22","","5.4","","-0.8","","2.3","","15.7","","0.0","","2.2","","0.0","","2.2","","36","","11","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-23","2014","02","23","","4.1","","-1.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","36","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-24","2014","02","24","","2.7","","-9.0","","-3.2","","21.2","","0.0","","0.0","","0.4","","0.4","","26","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-25","2014","02","25","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-26","2014","02","26","","-6.0","","-22.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","26","","25","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-27","2014","02","27","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","10.2","","10.2","","25","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-02-28","2014","02","28","","-5.9","","-23.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","32","","28","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-01","2014","03","01","","0.2","","-24.1","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","29","","17","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-02","2014","03","02","","0.1","","-16.3","","-8.1","","26.1","","0.0","","0.0","","2.1","","2.1","","27","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-03","2014","03","03","","-8.1","","-20.4","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","28","","28","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-04","2014","03","04","","-7.6","","-28.4","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","28","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-05","2014","03","05","","-9.0","","-18.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","28","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-06","2014","03","06","","-5.0","","-22.4","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","28","","23","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-07","2014","03","07","","0.7","","-25.3","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","28","","22","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-08","2014","03","08","","6.3","","-5.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","28","","36","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-09","2014","03","09","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","22","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-10","2014","03","10","","-1.7","","-17.4","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-11","2014","03","11","","0.5","","-13.8","","-6.7","","24.7","","0.0","","0.2","","3.6","","3.8","","22","","15","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-12","2014","03","12","","3.5","","-7.5","","-2.0","","20.0","","0.0","","23.5","","0.9","","24.4","","24","","7","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-13","2014","03","13","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","3.0","","5.5","","8.5","","25","","2","","80",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-14","2014","03","14","","0.5","","-14.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","27","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-15","2014","03","15","","5.2","","0.3","","2.8","","15.2","","0.0","","0.6","","1.2","","1.8","","25","","21","","69",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-16","2014","03","16","","1.1","","-13.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","17","","27","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-17","2014","03","17","","-6.8","","-15.7","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","17","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-18","2014","03","18","","-1.3","","-14.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","17","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-19","2014","03","19","","2.1","","-16.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-20","2014","03","20","","4.4","","-1.7","","1.4","","16.6","","0.0","","14.2","","0.3","","14.5","","17","","10","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-21","2014","03","21","","3.5","","-1.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","24","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-22","2014","03","22","","1.2","","-3.8","","-1.3","","19.3","","0.0","","0.0","","3.4","","3.4","","13","","30","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-23","2014","03","23","","3.3","","-13.7","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","16","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-24","2014","03","24","","-6.7","","-17.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","16","","34","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-25","2014","03","25","","-2.5","","-19.8","","-11.2","","29.2","","0.0","","0.0","","2.0","","2.0","","15","","19","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-26","2014","03","26","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","20.4","","8.0","","28.4","","17","","1","","111",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-27","2014","03","27","","-0.3","","-11.9","","-6.1","","24.1","","0.0","","0.0","","1.2","","1.2","","15","","32","","80",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-28","2014","03","28","","4.5","","-7.5","","-1.5","","19.5","","0.0","","5.5","","1.5","","7.0","","14","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-29","2014","03","29","","6.6","","-0.1","","3.3","","14.7","","0.0","","2.3","","0.0","","2.3","","8","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-30","2014","03","30","","1.8","","-0.7","","0.6","","17.4","","0.0","","48.9","","0.0","T","48.9","","6","","7","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-03-31","2014","03","31","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","16.4","","5.1","","6","","3","","80",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-01","2014","04","01","","0.9","","-3.8","","-1.5","","19.5","","0.0","","0.0","","2.4","","2.4","","14","","1","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-02","2014","04","02","","0.9","","-4.2","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","12","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-03","2014","04","03","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-04","2014","04","04","","5.9","","-1.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-05","2014","04","05","","4.2","","-0.1","","2.1","","15.9","","0.0","","9.8","","1.0","","10.8","","10","","12","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-06","2014","04","06","","6.5","","-0.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","9","","30","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-07","2014","04","07","","10.7","","-5.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-08","2014","04","08","","7.7","","2.0","","4.9","","13.1","","0.0","","28.2","","0.0","","28.2","","6","","11","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-09","2014","04","09","","9.8","","-2.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","33","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-10","2014","04","10","","5.8","","-4.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","2","","22","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-11","2014","04","11","","10.4","","2.0","","6.2","","11.8","","0.0","","3.2","","0.0","","3.2","","0","","23","","69",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-12","2014","04","12","","13.4","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","1","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-13","2014","04","13","","6.4","","-3.5","","1.5","","16.5","","0.0","","1.1","","0.0","","1.1","","0","","13","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-14","2014","04","14","","10.1","","4.2","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-15","2014","04","15","","15.2","","7.7","","11.5","","6.5","","0.0","","1.9","","0.0","","1.9","","","","20","","87",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-16","2014","04","16","","13.2","","-4.8","","4.2","","13.8","","0.0","","19.2","","0.0","","19.2","","","","20","","91",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-17","2014","04","17","","5.1","","-6.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-18","2014","04","18","","9.9","","-5.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-19","2014","04","19","","9.8","","-0.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-20","2014","04","20","","10.4","","-1.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-21","2014","04","21","","9.1","","-0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","20","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-22","2014","04","22","","12.9","","4.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-23","2014","04","23","","10.6","","6.6","","8.6","","9.4","","0.0","","7.8","","0.0","","7.8","","","","12","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-24","2014","04","24","","6.5","","-0.6","","3.0","","15.0","","0.0","","9.7","","0.8","","10.5","","","","36","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-25","2014","04","25","","6.7","","-2.9","","1.9","","16.1","","0.0","","0.3","","0.3","","0.6","","0","","35","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-26","2014","04","26","","11.9","","-4.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-27","2014","04","27","","8.1","","2.3","","5.2","","12.8","","0.0","","2.6","","0.0","","2.6","","","","2","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-28","2014","04","28","","5.9","","0.8","","3.4","","14.6","","0.0","","0.7","","0.0","","0.7","","","","4","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-29","2014","04","29","","9.0","","-3.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","3","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-04-30","2014","04","30","","10.9","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-01","2014","05","01","","6.6","","2.1","","4.4","","13.6","","0.0","","9.5","","0.0","","9.5","","","","12","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-02","2014","05","02","","12.6","","-0.5","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-03","2014","05","03","","15.9","","-1.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-04","2014","05","04","","14.6","","2.8","","8.7","","9.3","","0.0","","15.7","","0.0","","15.7","","","","1","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-05","2014","05","05","","12.0","","1.7","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","","","35","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-06","2014","05","06","","13.7","","-0.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-07","2014","05","07","","15.2","","-1.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-08","2014","05","08","","17.9","","-0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-09","2014","05","09","","15.3","","-1.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","15","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-10","2014","05","10","","11.9","","6.1","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-11","2014","05","11","","21.7","","2.9","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-12","2014","05","12","","13.0","","0.6","","6.8","","11.2","","0.0","","1.7","","0.0","","1.7","","","","1","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-13","2014","05","13","","17.1","","-1.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-14","2014","05","14","","14.2","","-2.3","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-15","2014","05","15","","13.2","","7.6","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-16","2014","05","16","","20.8","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-17","2014","05","17","","22.5","","10.3","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","","","16","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-18","2014","05","18","","17.0","","8.7","","12.9","","5.1","","0.0","","3.4","","0.0","","3.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-19","2014","05","19","","13.3","","7.4","","10.4","","7.6","","0.0","","18.7","","0.0","","18.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-20","2014","05","20","","13.0","","7.9","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-21","2014","05","21","","18.9","E","8.6","E","13.8","E","4.2","E","0.0","E","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-22","2014","05","22","","19.8","","7.6","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","","","3","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-23","2014","05","23","","14.5","","7.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-24","2014","05","24","","13.8","","4.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-25","2014","05","25","","15.1","","-0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","35","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-26","2014","05","26","","10.8","","3.3","","7.1","","10.9","","0.0","","17.9","","0.0","","17.9","","","","1","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-27","2014","05","27","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","M","54",""
