"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-03-20","2025","03","20","","16.5","","-2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","18","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-03-21","2025","03","21","","8.5","","4.8","","6.6","","11.4","","0.0","","","","","","5.9","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-03-22","2025","03","22","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","1.4","","","","25","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-03-23","2025","03","23","","2.9","","-9.0","","-3.0","","21.0","","0.0","","","","","","4.8","","","","30","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-03-24","2025","03","24","","0.8","","-11.3","","-5.3","","23.3","","0.0","","","","","","13.4","","1","","6","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-03-25","2025","03","25","","4.6","","-1.9","","1.3","","16.7","","0.0","","","","","","0.3","","6","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-03-26","2025","03","26","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","1.9","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-03-27","2025","03","27","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","12.6","","3","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-03-28","2025","03","28","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","0.2","","0","","26","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-03-29","2025","03","29","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","28","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-03-30","2025","03","30","","5.6","","-7.9","","-1.2","","19.2","","0.0","","","","","","7.2","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-03-31","2025","03","31","","10.0","","-0.4","","4.8","","13.2","","0.0","","","","","","19.7","","0","","22","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-01","2025","04","01","","7.9","","-3.6","","2.2","","15.8","","0.0","","","","","","11.1","","0","","33","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-02","2025","04","02","","2.9","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","30","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-03","2025","04","03","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","3.6","","0","","19","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-04","2025","04","04","","12.4","","-0.3","","6.0","","12.0","","0.0","","","","","","0.6","","0","","34","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-05","2025","04","05","","7.2","","-1.5","","2.8","","15.2","","0.0","","","","","","0.8","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-06","2025","04","06","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","5.0","","0","","18","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-07","2025","04","07","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","0","","26","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-08","2025","04","08","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","4.1","","0","","10","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-09","2025","04","09","","5.3","","-4.6","","0.4","","17.6","","0.0","","","","","","0.2","","0","","24","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-10","2025","04","10","","9.3","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","0","","24","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-11","2025","04","11","","9.5","","-4.0","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-12","2025","04","12","","10.3","","-3.4","","3.4","","14.6","","0.0","","","","","","4.6","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-13","2025","04","13","","3.5","","0.6","","2.0","","16.0","","0.0","","","","","","22.3","","0","","6","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-14","2025","04","14","","5.3","","-0.4","","2.4","","15.6","","0.0","","","","","","0.5","","0","","36","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-15","2025","04","15","","14.3","","-1.8","","6.2","","11.8","","0.0","","","","","","2.0","","1","","14","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-16","2025","04","16","","13.8","","1.5","","7.6","","10.4","","0.0","","","","","","5.5","","0","","23","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-17","2025","04","17","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-19","2025","04","19","","12.3","","3.4","","7.8","","10.2","","0.0","","","","","","5.6","","","","21","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-20","2025","04","20","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","73",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-21","2025","04","21","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-22","2025","04","22","","6.3","","4.2","","5.3","","12.7","","0.0","","","","","","3.3","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-23","2025","04","23","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-24","2025","04","24","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-25","2025","04","25","","18.2","","4.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-26","2025","04","26","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","21.7","","","","15","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-27","2025","04","27","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","10.9","","","","2","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-28","2025","04","28","","18.5","","-0.3","","9.1","","8.9","","0.0","","","","","","1.3","","","","36","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-29","2025","04","29","","21.2","","-1.4","","9.9","","8.1","","0.0","","","","","","0.2","","","","22","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-04-30","2025","04","30","","17.6","","1.9","","9.7","","8.3","","0.0","","","","","","1.0","","","","28","","58",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-01","2025","05","01","","16.8","","-0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-02","2025","05","02","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","3.2","","","","18","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-03","2025","05","03","","19.6","","7.3","","13.4","","4.6","","0.0","","","","","","7.4","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-04","2025","05","04","","13.3","","7.4","","10.4","","7.6","","0.0","","","","","","10.1","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-06","2025","05","06","","21.4","","5.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","19","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-07","2025","05","07","","17.6","","12.2","","14.9","","3.1","","0.0","","","","","","3.0","","","","20","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-08","2025","05","08","","19.5","","2.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","4","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-09","2025","05","09","","11.6","","2.5","","7.1","","10.9","","0.0","","","","","","3.0","","","","4","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-10","2025","05","10","","8.5","","3.6","","6.1","","11.9","","0.0","","","","","","23.6","","","","5","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-11","2025","05","11","","14.0","","3.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","50",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-12","2025","05","12","","13.4","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-13","2025","05","13","","20.3","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","2","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-14","2025","05","14","","22.1","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-15","2025","05","15","","27.4","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-16","2025","05","16","","19.7","","10.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","2","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-17","2025","05","17","","18.4","","8.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","13","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-18","2025","05","18","","15.2","","10.3","","12.7","","5.3","","0.0","","","","","","1.3","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-19","2025","05","19","","10.4","","5.3","","7.9","","10.1","","0.0","","","","","","3.3","","","","2","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-20","2025","05","20","","7.0","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","2","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-21","2025","05","21","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","3","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-22","2025","05","22","","14.6","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","13","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-23","2025","05","23","","9.6","","3.7","","6.7","","11.3","","0.0","","","","","","13.9","","","","9","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-24","2025","05","24","","12.6","","6.8","","9.7","","8.3","","0.0","","","","","","5.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-26","2025","05","26","","19.4","","5.5","","12.4","","5.6","","0.0","","","","","","0.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-28","2025","05","28","","28.2","","8.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-29","2025","05","29","","26.3","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-05-30","2025","05","30","","21.2","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","41",""
