"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-17","2007","01","17","","-14.3","","-20.7","","-17.5","","35.5","","0.0","","","","","","0.0","","16","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-18","2007","01","18","","3.8","","-18.3","","-7.3","","25.3","","0.0","","","","","","7.8","","16","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-19","2007","01","19","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","22.4","","13","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-20","2007","01","20","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","","","","","0.0","","7","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-21","2007","01","21","","-8.6","","-14.2","","-11.4","","29.4","","0.0","","","","","","0.0","","7","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-22","2007","01","22","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-23","2007","01","23","","-3.2","","-12.7","","-8.0","","26.0","","0.0","","","","","","0.6","","9","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-24","2007","01","24","","3.1","","-12.1","","-4.5","","22.5","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-25","2007","01","25","","-8.1","","-12.6","","-10.4","","28.4","","0.0","","","","","","0.0","","9","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-26","2007","01","26","","-14.3","","-18.8","","-16.6","","34.6","","0.0","","","","","","0.0","","9","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-27","2007","01","27","","-4.9","","-18.1","","-11.5","","29.5","","0.0","","","","","","0.0","","9","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-28","2007","01","28","","-3.4","","-16.2","","-9.8","","27.8","","0.0","","","","","","0.0","","9","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-29","2007","01","29","","-6.4","","-13.3","","-9.9","","27.9","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-30","2007","01","30","","-9.6","","-14.8","","-12.2","","30.2","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-01-31","2007","01","31","","-3.0","","-21.7","","-12.4","","30.4","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-01","2007","02","01","","0.0","","-17.1","","-8.6","","26.6","","0.0","","","","","","5.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-02","2007","02","02","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","3.8","","10","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-03","2007","02","03","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","1.2","","14","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-04","2007","02","04","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","","","","0.0","","12","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-05","2007","02","05","","-11.3","","-13.6","","-12.5","","30.5","","0.0","","","","","","0.0","","11","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-06","2007","02","06","","-9.0","","-19.3","","-14.2","","32.2","","0.0","","","","","","0.0","","11","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-07","2007","02","07","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.0","","10","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-08","2007","02","08","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.0","","10","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-09","2007","02","09","","-7.1","","-13.7","","-10.4","","28.4","","0.0","","","","","","0.0","","9","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-10","2007","02","10","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","","","","0.0","","10","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-11","2007","02","11","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.0","","9","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-12","2007","02","12","","-1.0","","-17.3","","-9.2","","27.2","","0.0","","","","","","0.0","","9","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-13","2007","02","13","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-14","2007","02","14","","5.0","","-10.9","","-3.0","","21.0","","0.0","","","","","","20.5","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-15","2007","02","15","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","","","","","0.0","","16","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-16","2007","02","16","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","15","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-17","2007","02","17","","2.2","","-9.5","","-3.7","","21.7","","0.0","","","","","","0.0","","16","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-18","2007","02","18","","2.5","","-12.6","","-5.1","","23.1","","0.0","","","","","","1.5","","15","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-19","2007","02","19","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","","","","","0.9","","15","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-20","2007","02","20","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","","","","","0.6","","15","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-21","2007","02","21","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.0","","15","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-22","2007","02","22","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","","","","","0.0","","15","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-23","2007","02","23","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","15","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-24","2007","02","24","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","","","","0.0","","15","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-25","2007","02","25","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","15","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-26","2007","02","26","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-27","2007","02","27","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.0","","14","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-02-28","2007","02","28","","5.5","","-14.7","","-4.6","","22.6","","0.0","","","","","","0.0","","14","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-01","2007","03","01","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.0","","13","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-02","2007","03","02","","4.6","","-10.9","","-3.2","","21.2","","0.0","","","","","","19.2","","13","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-03","2007","03","03","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","19","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-04","2007","03","04","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","0.0","","18","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-05","2007","03","05","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-06","2007","03","06","","-15.2","","-17.0","","-16.1","","34.1","","0.0","","","","","","0.0","","17","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-07","2007","03","07","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","","","","","0.0","","17","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-08","2007","03","08","","-10.9","","-13.0","","-12.0","","30.0","","0.0","","","","","","0.0","","16","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-09","2007","03","09","","0.2","","-18.2","","-9.0","","27.0","","0.0","","","","","","0.0","","16","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-10","2007","03","10","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","5.7","","17","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-11","2007","03","11","","5.9","","2.9","","4.4","","13.6","","0.0","","","","","","8.5","","10","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-12","2007","03","12","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-13","2007","03","13","","9.2","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-14","2007","03","14","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","2.9","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-15","2007","03","15","","7.8","","5.5","","6.7","","11.3","","0.0","","","","","","4.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-16","2007","03","16","","0.2","","-7.7","","-3.8","","21.8","","0.0","","","","","","12.9","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-17","2007","03","17","","9.2","","-4.4","","2.4","","15.6","","0.0","","","","","","31.8","","7","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-18","2007","03","18","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-19","2007","03","19","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","3.6","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-20","2007","03","20","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","1.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-21","2007","03","21","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-22","2007","03","22","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","2.6","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-23","2007","03","23","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-24","2007","03","24","","6.1","","-1.6","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-25","2007","03","25","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-26","2007","03","26","","6.4","","-7.8","","-0.7","","18.7","","0.0","","","","","","0.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-27","2007","03","27","","5.3","","2.4","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-28","2007","03","28","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-29","2007","03","29","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-30","2007","03","30","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-03-31","2007","03","31","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-01","2007","04","01","","7.2","","-7.5","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-02","2007","04","02","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","1.8","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-03","2007","04","03","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.7","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-04","2007","04","04","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","2.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-05","2007","04","05","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","20.4","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-06","2007","04","06","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","0.0","","4","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-07","2007","04","07","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","0.0","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-08","2007","04","08","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-09","2007","04","09","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-10","2007","04","10","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-11","2007","04","11","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-12","2007","04","12","","9.3","","-8.2","","0.6","","17.4","","0.0","","","","","","15.4","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-13","2007","04","13","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","2.7","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-14","2007","04","14","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","1.0","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-15","2007","04","15","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","10.2","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-16","2007","04","16","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","32.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-17","2007","04","17","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","9.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-18","2007","04","18","","4.7","","2.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-19","2007","04","19","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","0.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-20","2007","04","20","","17.2","","-1.5","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-21","2007","04","21","","19.7","","1.1","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-22","2007","04","22","","10.7","","-1.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-23","2007","04","23","","19.1","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-24","2007","04","24","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-25","2007","04","25","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-26","2007","04","26","","13.7","","-4.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-27","2007","04","27","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","8.4","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-28","2007","04","28","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","0.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-29","2007","04","29","","5.0","","3.1","","4.1","","13.9","","0.0","","","","","","5.1","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-04-30","2007","04","30","","5.9","","3.5","","4.7","","13.3","","0.0","","","","","","10.4","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-01","2007","05","01","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-02","2007","05","02","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-03","2007","05","03","","11.2","","4.1","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-04","2007","05","04","","11.2","","3.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-05","2007","05","05","","12.2","","-1.6","","5.3","","12.7","","0.0","","","","","","2.4","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-06","2007","05","06","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-07","2007","05","07","","16.6","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-08","2007","05","08","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-09","2007","05","09","","24.3","","6.8","","15.6","","2.4","","0.0","","","","","","0.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-10","2007","05","10","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-11","2007","05","11","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","2.2","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-12","2007","05","12","","13.2","","6.8","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-13","2007","05","13","","14.0","","-1.3","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-14","2007","05","14","","15.1","","0.4","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-15","2007","05","15","","11.9","","7.1","","9.5","","8.5","","0.0","","","","","","7.4","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-16","2007","05","16","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","43.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-17","2007","05","17","","6.3","","2.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-18","2007","05","18","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","19.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-19","2007","05","19","","11.4","","4.4","","7.9","","10.1","","0.0","","","","","","6.3","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-20","2007","05","20","","11.0","","6.2","","8.6","","9.4","","0.0","","","","","","2.5","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-21","2007","05","21","","11.5","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-22","2007","05","22","","12.6","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-23","2007","05","23","","12.1","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-24","2007","05","24","","20.3","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-25","2007","05","25","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","0.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-26","2007","05","26","","29.5","","9.4","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-27","2007","05","27","","19.3","","9.4","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-28","2007","05","28","","17.9","","7.9","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-29","2007","05","29","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-30","2007","05","30","","18.1","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-05-31","2007","05","31","","16.7","","10.6","","13.7","","4.3","","0.0","","","","","","0.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-06-01","2007","06","01","","16.6","","3.7","","10.2","","7.8","","0.0","","","","","","0.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-06-02","2007","06","02","","16.8","","10.4","","13.6","","4.4","","0.0","","","","","","0.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-06-03","2007","06","03","","15.1","","8.8","","12.0","","6.0","","0.0","","","","","","4.8","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2007-06-04","2007","06","04","","14.3","","7.9","","11.1","","6.9","","0.0","","","","","","25.3","","0","","","","",""
