"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-20","2023","01","20","","-3.7","","-16.2","","-9.9","","27.9","","0.0","","","","","","0.0","","58","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-21","2023","01","21","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-22","2023","01","22","","-4.8","","-24.4","","-14.6","","32.6","","0.0","","","","","","3.0","","55","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-23","2023","01","23","","-2.2","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.2","","57","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-24","2023","01","24","","0.0","","-13.4","","-6.7","","24.7","","0.0","","","","","","0.0","","56","","31","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-25","2023","01","25","","-8.3","","-24.0","","-16.1","","34.1","","0.0","","","","","","1.7","","55","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-26","2023","01","26","","-4.7","","-12.2","","-8.4","","26.4","","0.0","","","","","","26.4","","77","","6","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-27","2023","01","27","","-5.8","","-26.1","","-16.0","","34.0","","0.0","","","","","","0.2","","79","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-28","2023","01","28","","-0.2","","-23.3","","-11.8","","29.8","","0.0","","","","","","1.0","","75","","26","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-29","2023","01","29","","-10.2","","-27.1","","-18.6","","36.6","","0.0","","","","","","9.0","","76","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-30","2023","01","30","","-8.7","","-25.9","","-17.3","","35.3","","0.0","","","","","","1.2","","85","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-01-31","2023","01","31","","-9.0","","-33.4","","-21.2","","39.2","","0.0","","","","","","0.9","","84","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-01","2023","02","01","","-8.9","","-37.3","","-23.1","","41.1","","0.0","","","","","","0.2","","82","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-02","2023","02","02","","-4.3","","-33.5","","-18.9","","36.9","","0.0","","","","","","0.0","","81","","13","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-03","2023","02","03","","-6.2","","-29.9","","-18.1","","36.1","","0.0","","","","","","0.0","","78","","28","","60",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-04","2023","02","04","","-19.9","","-31.5","","-25.7","","43.7","","0.0","","","","","","0.0","","82","","30","","69",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-05","2023","02","05","","-10.4","","-25.8","","-18.1","","36.1","","0.0","","","","","","1.6","","81","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-06","2023","02","06","","","M","","M","","M","","M","","M","","","","","","M","84","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-07","2023","02","07","","-5.1","","-29.4","","-17.3","","35.3","","0.0","","","","","","0.0","","81","","15","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-08","2023","02","08","","0.7","","-12.0","","-5.7","","23.7","","0.0","","","","","","0.0","","79","","31","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-09","2023","02","09","","-5.2","","-24.2","","-14.7","","32.7","","0.0","","","","","","2.8","","75","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-10","2023","02","10","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","","","","15.6","","84","","30","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-11","2023","02","11","","-6.7","","-19.4","","-13.0","","31.0","","0.0","","","","","","0.0","","94","","30","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-12","2023","02","12","","2.2","","-12.3","","-5.1","","23.1","","0.0","","","","","","0.0","","92","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-13","2023","02","13","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","","","","","0.0","","90","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-14","2023","02","14","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","","","","0.7","","89","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-15","2023","02","15","","3.4","","-21.0","","-8.8","","26.8","","0.0","","","","","","0.0","","87","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-16","2023","02","16","","8.1","","-7.6","","0.2","","17.8","","0.0","","","","","","0.5","","79","","23","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-17","2023","02","17","","-6.0","","-27.9","","-16.9","","34.9","","0.0","","","","","","18.5","","75","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-18","2023","02","18","","-7.6","","-32.0","","-19.8","","37.8","","0.0","","","","","","0.2","","93","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-19","2023","02","19","","","M","","M","","M","","M","","M","","","","","","M","88","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-20","2023","02","20","","5.1","","-12.4","","-3.7","","21.7","","0.0","","","","","","0.0","","85","","28","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-21","2023","02","21","","","M","","M","","M","","M","","M","","","","","","M","81","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-22","2023","02","22","","-8.1","","-25.3","","-16.7","","34.7","","0.0","","","","","","0.4","","81","","34","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-23","2023","02","23","","-11.3","","-28.1","","-19.7","","37.7","","0.0","","","","","","0.9","","81","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-24","2023","02","24","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","","","","","0.9","","82","","34","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-25","2023","02","25","","-11.3","","-31.3","","-21.3","","39.3","","0.0","","","","","","0.0","","82","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-26","2023","02","26","","-10.2","","-32.7","","-21.4","","39.4","","0.0","","","","","","0.0","","81","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-27","2023","02","27","","-5.3","","-29.5","","-17.4","","35.4","","0.0","","","","","","0.0","","81","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-02-28","2023","02","28","","-3.9","","-30.7","","-17.3","","35.3","","0.0","","","","","","2.0","","81","","14","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-01","2023","03","01","","0.2","","-12.5","","-6.2","","24.2","","0.0","","","","","","1.5","","84","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-02","2023","03","02","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","","","","","4.2","","83","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-03","2023","03","03","","-3.7","","-24.5","","-14.1","","32.1","","0.0","","","","","","0.2","","88","","31","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-04","2023","03","04","","1.0","","-25.4","","-12.2","","30.2","","0.0","","","","","","0.0","","87","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-05","2023","03","05","","4.0","","-21.2","","-8.6","","26.6","","0.0","","","","","","0.0","","86","","31","","55",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-06","2023","03","06","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","2.4","","86","","30","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-07","2023","03","07","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","2.0","","89","","33","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-08","2023","03","08","","5.9","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","85","","33","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","81","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-10","2023","03","10","","1.2","","-11.6","","-5.2","","23.2","","0.0","","","","","","0.0","","78","","36","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-11","2023","03","11","","4.7","","-15.4","","-5.4","","23.4","","0.0","","","","","","0.2","","78","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-12","2023","03","12","","8.9","","-13.9","","-2.5","","20.5","","0.0","","","","","","0.0","","77","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-13","2023","03","13","","6.2","","-11.6","","-2.7","","20.7","","0.0","","","","","","0.0","","76","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-14","2023","03","14","","6.3","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","75","","3","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-15","2023","03","15","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","0.6","","74","","3","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-16","2023","03","16","","5.7","","-7.8","","-1.1","","19.1","","0.0","","","","","","0.0","","74","","33","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","M","72","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-18","2023","03","18","","4.8","","-3.1","","0.8","","17.2","","0.0","","","","","","5.7","","77","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-19","2023","03","19","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","","","","0.0","","72","","25","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-20","2023","03","20","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","","","","0.0","","71","","25","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-21","2023","03","21","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.0","","72","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-22","2023","03","22","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","70","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-23","2023","03","23","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","","","","12.3","","70","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-24","2023","03","24","","0.5","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.0","","80","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-25","2023","03","25","","3.0","","-16.4","","-6.7","","24.7","","0.0","","","","","","1.6","","81","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-26","2023","03","26","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","10.9","","88","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-27","2023","03","27","","4.1","","-6.4","","-1.1","","19.1","","0.0","","","","","","0.2","","90","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-28","2023","03","28","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","0.2","","81","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-29","2023","03","29","","5.8","","-9.4","","-1.8","","19.8","","0.0","","","","","","0.2","","79","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-30","2023","03","30","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","","","","3.3","","78","","32","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-03-31","2023","03","31","","5.8","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.0","","84","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-01","2023","04","01","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","5.5","","82","","8","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-02","2023","04","02","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","","","","0.2","","84","","32","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-03","2023","04","03","","5.4","","-16.2","","-5.4","","23.4","","0.0","","","","","","0.0","","84","","20","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-04","2023","04","04","","4.0","","-6.5","","-1.2","","19.2","","0.0","","","","","","0.0","","83","","33","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-05","2023","04","05","","1.7","","-11.6","","-5.0","","23.0","","0.0","","","","","","3.5","","82","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-06","2023","04","06","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","1.1","","84","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-07","2023","04","07","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","1.4","","83","","31","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-08","2023","04","08","","0.3","","-11.3","","-5.5","","23.5","","0.0","","","","","","0.2","","83","","31","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-09","2023","04","09","","7.9","","-11.0","","-1.5","","19.5","","0.0","","","","","","0.0","","82","","24","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-10","2023","04","10","","16.7","","-9.9","","3.4","","14.6","","0.0","","","","","","0.0","","80","","20","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-11","2023","04","11","","14.7","","0.7","","7.7","","10.3","","0.0","","","","","","0.8","","74","","23","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-12","2023","04","12","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","66","","27","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-13","2023","04","13","","18.5","","-6.9","","5.8","","12.2","","0.0","","","","","","0.2","","60","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-14","2023","04","14","","11.2","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","55","","34","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-15","2023","04","15","","15.7","","-4.0","","5.9","","12.1","","0.0","","","","","","0.0","","49","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-16","2023","04","16","","14.7","","-2.8","","6.0","","12.0","","0.0","","","","","","0.0","","42","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-17","2023","04","17","","14.2","","2.4","","8.3","","9.7","","0.0","","","","","","6.0","","35","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-18","2023","04","18","","8.7","","-0.2","","4.3","","13.7","","0.0","","","","","","7.1","","26","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-19","2023","04","19","","9.1","","-1.0","","4.0","","14.0","","0.0","","","","","","0.4","","22","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-20","2023","04","20","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","19","","28","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-21","2023","04","21","","12.1","","-4.7","","3.7","","14.3","","0.0","","","","","","0.0","","15","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-22","2023","04","22","","14.0","","0.7","","7.4","","10.6","","0.0","","","","","","0.0","","7","","9","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-23","2023","04","23","","17.1","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","2","","13","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-24","2023","04","24","","11.8","","3.3","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-25","2023","04","25","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-26","2023","04","26","","12.6","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-27","2023","04","27","","15.9","","-3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-28","2023","04","28","","19.0","","-3.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-29","2023","04","29","","19.3","","-1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-04-30","2023","04","30","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","10","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-01","2023","05","01","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","13.8","","","","8","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-02","2023","05","02","","12.3","","3.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","7","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-03","2023","05","03","","8.0","","2.7","","5.3","","12.7","","0.0","","","","","","0.5","","","","6","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-04","2023","05","04","","12.3","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","6","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-05","2023","05","05","","18.6","","-1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","36","","65",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-06","2023","05","06","","21.2","","-1.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-07","2023","05","07","","20.7","","-0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-08","2023","05","08","","10.8","","-3.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","36","","51",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-09","2023","05","09","","12.3","","-5.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","1","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-10","2023","05","10","","18.0","","-3.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-11","2023","05","11","","21.8","","-2.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-12","2023","05","12","","22.8","","-0.4","","11.2","","6.8","","0.0","","","","","","6.6","","","","30","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-13","2023","05","13","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","51",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-14","2023","05","14","","14.9","","0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-15","2023","05","15","","19.0","","-0.8","","9.1","","8.9","","0.0","","","","","","0.9","","","","28","","49",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-16","2023","05","16","","11.9","","-2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-17","2023","05","17","","7.2","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","34","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-18","2023","05","18","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-19","2023","05","19","","22.6","","-0.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-20","2023","05","20","","20.6","","8.8","","14.7","","3.3","","0.0","","","","","","4.0","","","","13","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-21","2023","05","21","","18.7","","2.1","","10.4","","7.6","","0.0","","","","","","12.3","","","","26","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-22","2023","05","22","","14.4","","-3.0","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-23","2023","05","23","","23.2","","-3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","12","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-24","2023","05","24","","11.7","","7.0","","9.4","","8.6","","0.0","","","","","","7.9","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-25","2023","05","25","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","4.6","","","","34","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-26","2023","05","26","","19.1","","3.8","","11.4","","6.6","","0.0","","","","","","0.7","","","","35","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-27","2023","05","27","","23.7","","1.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-28","2023","05","28","","29.5","","5.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","57",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-29","2023","05","29","","20.6","","2.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-30","2023","05","30","","28.3","","0.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-05-31","2023","05","31","","33.1","","3.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-06-01","2023","06","01","","33.7","","10.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-06-02","2023","06","02","","21.8","","4.7","","13.3","","4.7","","0.0","","","","","","16.4","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-06-03","2023","06","03","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-06-04","2023","06","04","","16.3","","5.7","","11.0","","7.0","","0.0","","","","","","1.1","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-06-05","2023","06","05","","16.0","","3.3","","9.7","","8.3","","0.0","","","","","","0.5","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-06-06","2023","06","06","","11.6","","8.8","","10.2","","7.8","","0.0","","","","","","7.3","","","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-06-07","2023","06","07","","11.6","","8.0","","9.8","","8.2","","0.0","","","","","","7.1","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-06-08","2023","06","08","","15.7","","8.8","","12.3","","5.7","","0.0","","","","","","1.4","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-06-09","2023","06","09","","16.6","","9.2","","12.9","","5.1","","0.0","","","","","","0.7","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-06-10","2023","06","10","","19.1","","5.6","","12.4","","5.6","","0.0","","","","","","2.5","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2023-06-11","2023","06","11","","23.5","","3.6","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
