"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-15","2014","01","15","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-16","2014","01","16","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-17","2014","01","17","","2.7","E","0.4","E","1.6","E","16.4","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-18","2014","01","18","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-19","2014","01","19","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-20","2014","01","20","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-21","2014","01","21","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-22","2014","01","22","","-13.1","","-19.5","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-23","2014","01","23","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-24","2014","01","24","","-12.6","","-23.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-25","2014","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-26","2014","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-27","2014","01","27","","5.3","","-15.6","","-5.2","","23.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-28","2014","01","28","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-29","2014","01","29","","-8.4","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-30","2014","01","30","","-5.9","","-17.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-01-31","2014","01","31","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-01","2014","02","01","","2.7","","-12.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-02","2014","02","02","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-03","2014","02","03","","0.5","","-11.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-04","2014","02","04","","-3.8","","-12.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-05","2014","02","05","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-06","2014","02","06","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-07","2014","02","07","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-08","2014","02","08","","-4.8","","-20.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-09","2014","02","09","","-6.6","","-22.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-10","2014","02","10","","-5.7","","-21.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-11","2014","02","11","","-8.7","","-26.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-12","2014","02","12","","-6.2","","-20.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-13","2014","02","13","","0.1","","-21.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-14","2014","02","14","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","16.4","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-15","2014","02","15","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-16","2014","02","16","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-17","2014","02","17","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-18","2014","02","18","","-4.2","","-23.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-19","2014","02","19","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","4.9","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-20","2014","02","20","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","12.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-21","2014","02","21","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","M","","M","12.6","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-22","2014","02","22","","7.7","","-2.9","","2.4","","15.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-23","2014","02","23","","5.3","","-3.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-24","2014","02","24","","1.8","","-9.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-25","2014","02","25","","-7.0","","-19.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-26","2014","02","26","","-5.5","","-22.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-27","2014","02","27","","-6.0","","-21.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-02-28","2014","02","28","","-5.5","","-22.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-01","2014","03","01","","-1.2","","-24.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-02","2014","03","02","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-03","2014","03","03","","-7.3","","-23.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-04","2014","03","04","","-5.7","","-27.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-05","2014","03","05","","","M","-18.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-06","2014","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-07","2014","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-08","2014","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-09","2014","03","09","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-10","2014","03","10","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-11","2014","03","11","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-12","2014","03","12","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","M","","M","2.6","","","","4","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-13","2014","03","13","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","4","","72",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-14","2014","03","14","","-3.2","","-15.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-15","2014","03","15","","6.5","","-3.2","","1.7","","16.3","","0.0","","","M","","M","10.1","","","","19","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-16","2014","03","16","","1.6","","-13.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","25","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-17","2014","03","17","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-18","2014","03","18","","-1.2","","-18.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-19","2014","03","19","","1.2","","-19.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-20","2014","03","20","","3.6","","-3.3","","0.2","","17.8","","0.0","","","M","","M","15.8","","","","7","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-21","2014","03","21","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","25","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-22","2014","03","22","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","19","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-23","2014","03","23","","3.1","","-14.9","","-5.9","","23.9","","0.0","","","M","","M","3.3","","","","23","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-24","2014","03","24","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-25","2014","03","25","","-0.5","","-21.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-26","2014","03","26","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","35","","83",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-27","2014","03","27","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","","69",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-28","2014","03","28","","4.2","","-9.1","","-2.5","","20.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-29","2014","03","29","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","33","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-30","2014","03","30","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","4","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-03-31","2014","03","31","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","3","","76",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-01","2014","04","01","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","2","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-02","2014","04","02","","3.3","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","4","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-03","2014","04","03","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-04","2014","04","04","","7.7","","-0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-05","2014","04","05","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","24","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-06","2014","04","06","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","27","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-07","2014","04","07","","14.4","","-3.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","19","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-08","2014","04","08","","7.9","","1.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","12","","50",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-09","2014","04","09","","8.8","","-2.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","28","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-10","2014","04","10","","9.2","","-6.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","20","","57",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-11","2014","04","11","","16.2","","2.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","19","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-12","2014","04","12","","14.7","","1.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","25","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-13","2014","04","13","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-14","2014","04","14","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","22","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-15","2014","04","15","","14.1","","10.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","17","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-16","2014","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-18","2014","04","18","","10.3","","-6.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-19","2014","04","19","","9.8","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-20","2014","04","20","","11.9","","-0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-21","2014","04","21","","14.2","","1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-22","2014","04","22","","11.7","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-23","2014","04","23","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","11.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-24","2014","04","24","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","17.3","","","","36","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-25","2014","04","25","","9.9","","-1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-26","2014","04","26","","12.8","","-3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-27","2014","04","27","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","1","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-28","2014","04","28","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","4","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-29","2014","04","29","","7.6","","-1.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","4","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-04-30","2014","04","30","","11.9","","-2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-01","2014","05","01","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","12.2","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-02","2014","05","02","","17.0","","1.8","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","26","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-03","2014","05","03","","16.3","","-0.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-04","2014","05","04","","12.1","","2.8","","7.5","","10.5","","0.0","","","M","","M","16.3","","","","4","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-05","2014","05","05","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-06","2014","05","06","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-07","2014","05","07","","18.2","","-1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-08","2014","05","08","","17.8","","-0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-09","2014","05","09","","18.7","","-1.3","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","16","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-10","2014","05","10","","13.0","","6.9","","10.0","","8.0","","0.0","","","M","","M","2.8","","","","20","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-11","2014","05","11","","20.9","","2.1","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","32","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-12","2014","05","12","","11.9","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","35","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-13","2014","05","13","","19.8","","-2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-14","2014","05","14","","15.3","","1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-15","2014","05","15","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-16","2014","05","16","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-17","2014","05","17","","23.1","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","16","","56",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-18","2014","05","18","","13.1","","10.9","","12.0","","6.0","","0.0","","","M","","M","20.4","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-19","2014","05","19","","13.1","","9.1","","11.1","","6.9","","0.0","","","M","","M","24.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-20","2014","05","20","","15.2","","8.6","","11.9","","6.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-21","2014","05","21","","18.5","","8.6","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-22","2014","05","22","","20.7","","6.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-23","2014","05","23","","15.5","","8.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","7","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-24","2014","05","24","","13.9","","5.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","5","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-25","2014","05","25","","16.8","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-26","2014","05","26","","18.1","","5.7","","11.9","","6.1","","0.0","","","M","","M","11.1","","","","4","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-27","2014","05","27","","12.5","","3.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","4","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-28","2014","05","28","","17.4","","1.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","6","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-29","2014","05","29","","24.1","","-0.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-30","2014","05","30","","22.1","","3.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-05-31","2014","05","31","","23.4","","0.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","6","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-06-01","2014","06","01","","25.0","","3.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-06-02","2014","06","02","","27.0","","8.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","","44",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-06-03","2014","06","03","","27.0","","8.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","16","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2014-06-04","2014","06","04","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","18","","37",""
