"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-11","2016","01","11","","3.4","E","","M","","M","","M","","M","","M","","M","","M","","","15","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-12","2016","01","12","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","17","","26","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-13","2016","01","13","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","9.6","","17","","2","","91",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-14","2016","01","14","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","17","","25","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-15","2016","01","15","","-7.1","","-12.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","17","","25","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-16","2016","01","16","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","M","","M","0.3","","17","","2","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-17","2016","01","17","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","17","","27","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-18","2016","01","18","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","M","","M","0.6","","17","","28","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-19","2016","01","19","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","17","","27","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-20","2016","01","20","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","17","","28","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-21","2016","01","21","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","17","","31","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-22","2016","01","22","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","17","","33","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-23","2016","01","23","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","0.8","","17","","31","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-24","2016","01","24","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","M","","M","0.9","","17","","28","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-25","2016","01","25","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","17","","33","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-26","2016","01","26","","2.3","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","3.9","","17","","21","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-27","2016","01","27","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","18","","28","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-28","2016","01","28","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","M","","M","","M","17","","25","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-29","2016","01","29","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","","M","17","","2","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-30","2016","01","30","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","M","","M","","M","17","","35","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-01-31","2016","01","31","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","1.7","","19","","17","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-01","2016","02","01","","6.2","","-4.8","","0.7","","17.3","","0.0","","","M","","M","1.4","","18","","26","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-02","2016","02","02","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","16","","28","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-03","2016","02","03","","-0.7","","-13.0","","-6.9","","24.9","","0.0","","","M","","M","10.5","","16","","15","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-04","2016","02","04","","3.1","","-1.5","","0.8","","17.2","","0.0","","","M","","M","5.0","","20","","24","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-05","2016","02","05","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","7.3","","20","","35","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-06","2016","02","06","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","0.9","","32","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-07","2016","02","07","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","0.5","","30","","26","","83",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-08","2016","02","08","","-5.3","","-8.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","19","","4","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-09","2016","02","09","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","M","","M","8.6","","19","","3","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-10","2016","02","10","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","0.9","","23","","24","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-11","2016","02","11","","-4.4","","-11.7","E","-8.1","E","26.1","E","0.0","E","","M","","M","0.0","","23","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-12","2016","02","12","","-8.3","","-16.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","23","","26","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-13","2016","02","13","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","19","","4","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-14","2016","02","14","","-14.6","","-18.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","19","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-15","2016","02","15","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","19","","26","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-16","2016","02","16","","3.7","","-15.9","","-6.1","","24.1","","0.0","","","M","","M","15.2","","22","","15","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-17","2016","02","17","","6.3","","-4.8","","0.8","","17.2","","0.0","","","M","","M","1.2","","14","","17","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-18","2016","02","18","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-19","2016","02","19","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","","M","","M","0.7","","17","","24","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-20","2016","02","20","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","M","","M","9.3","","17","","15","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-21","2016","02","21","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","3.3","","17","","25","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-22","2016","02","22","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","14","","28","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-23","2016","02","23","","-8.7","","-14.3","","-11.5","","29.5","","0.0","","","M","","M","0.5","","13","","31","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-24","2016","02","24","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","19.3","","13","","5","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-25","2016","02","25","","7.7","","-0.3","","3.7","","14.3","","0.0","","","M","","M","36.6","","17","","16","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-26","2016","02","26","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","5.5","","8","","25","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-27","2016","02","27","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","8","","20","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-28","2016","02","28","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","8","","24","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-02-29","2016","02","29","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","3.8","","12","","9","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-01","2016","03","01","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","10","","25","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-02","2016","03","02","","2.8","","-12.5","","-4.9","","22.9","","0.0","","","M","","M","11.7","","11","","27","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-03","2016","03","03","","-5.2","","-15.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","15","","26","","87",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-04","2016","03","04","","-7.9","","-15.6","","-11.8","","29.8","","0.0","","","M","","M","0.9","","14","","27","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-05","2016","03","05","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","0.2","","14","","1","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-06","2016","03","06","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","14","","33","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-07","2016","03","07","","0.1","","-13.6","","-6.8","","24.8","","0.0","","","M","","M","","M","14","","19","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-08","2016","03","08","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.5","","15","","34","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-09","2016","03","09","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","M","","M","","M","15","","13","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-10","2016","03","10","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","","M","16","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-11","2016","03","11","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","M","","M","1.5","","15","","26","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-12","2016","03","12","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","15","","24","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-13","2016","03","13","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","15","","33","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-14","2016","03","14","","-3.6","","-6.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","15","","1","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-15","2016","03","15","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","","M","15","","18","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-16","2016","03","16","","5.4","","-4.5","","0.5","","17.5","","0.0","","","M","","M","","M","18","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-17","2016","03","17","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","M","","M","1.0","","14","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-18","2016","03","18","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","","M","17","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-19","2016","03","19","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","M","","M","1.0","","15","","27","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-20","2016","03","20","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","14","","24","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-21","2016","03","21","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","10.4","","14","","2","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-22","2016","03","22","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","M","","M","0.4","","37","","26","","76",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-23","2016","03","23","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","14","","26","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-24","2016","03","24","","-3.1","","-11.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","13","","25","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-25","2016","03","25","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","M","","M","9.8","","13","","2","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-26","2016","03","26","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","","M","","M","0.7","","40","","35","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-27","2016","03","27","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","M","","M","1.0","","37","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-28","2016","03","28","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","2.7","","36","","18","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-29","2016","03","29","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","11.0","","60","","35","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-30","2016","03","30","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","8.8","","85","","24","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-03-31","2016","03","31","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","","M","78","","23","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-01","2016","04","01","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","11.5","","65","","23","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-02","2016","04","02","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","2.0","","47","","25","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-03","2016","04","03","","2.8","","-9.3","","-3.3","","21.3","","0.0","","","M","","M","2.5","","48","","28","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-04","2016","04","04","","","M","-12.1","E","","M","","M","","M","","M","","M","","M","44","","27","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-05","2016","04","05","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","44","","25","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-06","2016","04","06","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","43","","25","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-07","2016","04","07","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","5.7","","44","","16","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-08","2016","04","08","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","2.0","","","","15","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-09","2016","04","09","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","29","","25","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-10","2016","04","10","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","23","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-11","2016","04","11","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","7.1","","23","","15","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-12","2016","04","12","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","25.4","","21","","18","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-13","2016","04","13","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","14","","25","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-14","2016","04","14","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-15","2016","04","15","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","5","","4","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-16","2016","04","16","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-17","2016","04","17","","13.9","","-3.1","","5.4","","12.6","","0.0","","","M","","M","0.2","","0","T","23","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-18","2016","04","18","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-19","2016","04","19","","5.9","","-4.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-20","2016","04","20","","5.8","","-2.1","","1.9","","16.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-21","2016","04","21","","14.4","","0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-22","2016","04","22","","11.0","","1.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-23","2016","04","23","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-24","2016","04","24","","6.6","","0.5","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","30","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-25","2016","04","25","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","25","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-26","2016","04","26","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-27","2016","04","27","","4.9","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","5","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-28","2016","04","28","","3.6","","-3.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-29","2016","04","29","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","26","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-04-30","2016","04","30","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-01","2016","05","01","","9.3","","-1.2","","4.1","","13.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-02","2016","05","02","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-03","2016","05","03","","4.4","","2.6","","3.5","","14.5","","0.0","","","M","","M","1.0","","","","4","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-04","2016","05","04","","8.9","","0.3","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-05","2016","05","05","","4.2","","2.2","","3.2","","14.8","","0.0","","","M","","M","0.4","","","","4","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-06","2016","05","06","","7.5","","-0.5","","3.5","","14.5","","0.0","","","M","","M","2.9","","","","4","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-07","2016","05","07","","11.2","","-0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-08","2016","05","08","","8.6","","3.3","","6.0","","12.0","","0.0","","","M","","M","2.3","","","","18","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-09","2016","05","09","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","5.3","","","","24","","70",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-10","2016","05","10","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.3","","","","28","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-11","2016","05","11","","11.9","","2.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-12","2016","05","12","","10.0","","-0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-13","2016","05","13","","12.8","","0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-14","2016","05","14","","6.0","","4.5","","5.3","","12.7","","0.0","","","M","","M","35.9","","","","3","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-15","2016","05","15","","5.9","","4.3","","5.1","","12.9","","0.0","","","M","","M","21.5","","","","7","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-16","2016","05","16","","6.6","","3.8","","5.2","","12.8","","0.0","","","M","","M","1.4","","","","24","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-17","2016","05","17","","13.6","","4.1","","8.9","","9.1","","0.0","","","M","","M","0.7","","","","16","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-18","2016","05","18","","16.7","","3.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-19","2016","05","19","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-20","2016","05","20","","22.0","","5.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-21","2016","05","21","","24.9","","8.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-22","2016","05","22","","11.2","","7.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","5","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-23","2016","05","23","","13.3","","6.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2016-05-24","2016","05","24","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","19","","33",""
