"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-01","2003","01","01","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-02","2003","01","02","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-03","2003","01","03","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-04","2003","01","04","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-05","2003","01","05","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-06","2003","01","06","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-07","2003","01","07","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-08","2003","01","08","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-09","2003","01","09","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-10","2003","01","10","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-11","2003","01","11","","-9.1","","-12.1","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-12","2003","01","12","","-8.3","","-19.2","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-13","2003","01","13","","-8.6","","-11.4","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-14","2003","01","14","","-11.3","","-12.3","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-15","2003","01","15","","-13.1","","-16.2","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-16","2003","01","16","","-12.5","","-16.8","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-17","2003","01","17","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-18","2003","01","18","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-19","2003","01","19","","-7.1","","-24.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-20","2003","01","20","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-21","2003","01","21","","-11.5","","-14.5","","-13.0","","31.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-22","2003","01","22","","-8.5","","-18.7","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-23","2003","01","23","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-24","2003","01","24","","-8.9","","-10.7","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-25","2003","01","25","","-10.7","","-15.8","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-26","2003","01","26","","-4.0","","-14.8","","-9.4","","27.4","","0.0","","","","","","5.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-27","2003","01","27","","-3.5","","-6.4","","-5.0","","23.0","","0.0","","","","","","2.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-28","2003","01","28","","-13.0","","-16.7","","-14.9","","32.9","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-29","2003","01","29","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-30","2003","01","30","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-01-31","2003","01","31","","-3.0","","-17.8","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-01","2003","02","01","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-02","2003","02","02","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","9.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-03","2003","02","03","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-04","2003","02","04","","1.5","","-11.3","","-4.9","","22.9","","0.0","","","","","","13.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-05","2003","02","05","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-06","2003","02","06","","-12.3","","-15.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-07","2003","02","07","","-9.8","","-18.5","","-14.2","","32.2","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-08","2003","02","08","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-09","2003","02","09","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-10","2003","02","10","","-5.3","","-17.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-11","2003","02","11","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-12","2003","02","12","","-9.5","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-13","2003","02","13","","-18.2","","-19.0","","-18.6","","36.6","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-14","2003","02","14","","-20.6","","-23.6","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-15","2003","02","15","","-19.1","","-23.6","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-16","2003","02","16","","-15.8","","-20.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-17","2003","02","17","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-18","2003","02","18","","-5.4","","-19.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-19","2003","02","19","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","","","","","1.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-20","2003","02","20","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-21","2003","02","21","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
