"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-13","2006","01","13","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","30","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-14","2006","01","14","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","20.6","","27","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-15","2006","01","15","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","13.3","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-16","2006","01","16","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","1.2","","14","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-17","2006","01","17","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-18","2006","01","18","","9.4","","-15.2","","-2.9","","20.9","","0.0","","","","","","8.0","","13","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-19","2006","01","19","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-20","2006","01","20","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","3.3","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-21","2006","01","21","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","3.0","","12","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-22","2006","01","22","","-9.0","","-12.7","","-10.9","","28.9","","0.0","","","","","","0.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-23","2006","01","23","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","","","","","3.2","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-24","2006","01","24","","1.3","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.0","","17","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-25","2006","01","25","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","","","","0.7","","15","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-26","2006","01","26","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","","","","","0.0","","15","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-27","2006","01","27","","-1.9","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","13","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-28","2006","01","28","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","13","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-29","2006","01","29","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-30","2006","01","30","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-01-31","2006","01","31","","-2.1","","-10.6","","-6.4","","24.4","","0.0","","","","","","0.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-01","2006","02","01","","-2.6","","-3.4","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-02","2006","02","02","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-03","2006","02","03","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","","","","10.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-04","2006","02","04","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-05","2006","02","05","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","28.2","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-06","2006","02","06","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","1.3","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-07","2006","02","07","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","","","","","0.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-08","2006","02","08","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-09","2006","02","09","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-10","2006","02","10","","-9.0","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-11","2006","02","11","","-7.4","","-18.5","","-13.0","","31.0","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-12","2006","02","12","","-7.5","","-20.6","","-14.1","","32.1","","0.0","","","","","","2.6","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-13","2006","02","13","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-14","2006","02","14","","0.3","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","12","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-15","2006","02","15","","3.9","","-12.0","","-4.1","","22.1","","0.0","","","","","","0.6","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-16","2006","02","16","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","","","","0.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-17","2006","02","17","","8.0","","-7.2","","0.4","","17.6","","0.0","","","","","","3.9","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-18","2006","02","18","","-11.9","","-15.0","","-13.5","","31.5","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-19","2006","02","19","","-13.9","","-19.8","","-16.9","","34.9","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-20","2006","02","20","","-4.4","","-18.5","","-11.5","","29.5","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-21","2006","02","21","","-1.9","","-16.2","","-9.1","","27.1","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-22","2006","02","22","","-1.1","","-10.9","","-6.0","","24.0","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-23","2006","02","23","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","","","","3.3","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-24","2006","02","24","","-4.2","","-6.6","","-5.4","","23.4","","0.0","","","","","","0.0","","16","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-25","2006","02","25","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.0","","14","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-26","2006","02","26","","-8.9","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.0","","13","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-27","2006","02","27","","-14.9","","-17.8","","-16.4","","34.4","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-02-28","2006","02","28","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-01","2006","03","01","","-12.3","","-20.4","","-16.4","","34.4","","0.0","","","","","","0.0","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-02","2006","03","02","","-6.5","","-23.0","","-14.8","","32.8","","0.0","","","","","","0.0","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-03","2006","03","03","","-4.0","","-15.9","","-10.0","","28.0","","0.0","","","","","","0.0","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-04","2006","03","04","","1.4","","-8.5","","-3.6","","21.6","","0.0","","","","","","0.0","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-05","2006","03","05","","4.9","","-4.2","","0.4","","17.6","","0.0","","","","","","0.0","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-06","2006","03","06","","6.5","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-07","2006","03","07","","7.1","","-7.9","","-0.4","","18.4","","0.0","","","","","","0.0","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-08","2006","03","08","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-09","2006","03","09","","2.6","","-8.9","","-3.2","","21.2","","0.0","","","","","","1.2","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-10","2006","03","10","","5.5","","-1.2","","2.2","","15.8","","0.0","","","","","","3.1","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-11","2006","03","11","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-12","2006","03","12","","11.9","","-2.8","","4.6","","13.4","","0.0","","","","","","1.8","","8","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-13","2006","03","13","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","0.2","","5","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-14","2006","03","14","","1.4","","-0.4","","0.5","","17.5","","0.0","","","","","","12.7","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-15","2006","03","15","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","1.0","E","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-16","2006","03","16","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","","","","","0.0","T","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-17","2006","03","17","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","","","","0.0","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-18","2006","03","18","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","","","","0.0","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-19","2006","03","19","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-20","2006","03","20","","3.4","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-21","2006","03","21","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","0.6","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-22","2006","03","22","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","4.6","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-23","2006","03","23","","2.5","","0.7","","1.6","","16.4","","0.0","","","","","","1.4","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-24","2006","03","24","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","0.6","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-25","2006","03","25","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-26","2006","03","26","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-27","2006","03","27","","8.4","","-4.1","","2.2","","15.8","","0.0","","","","","","0.0","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-28","2006","03","28","","10.4","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-29","2006","03","29","","15.1","","-2.7","","6.2","","11.8","","0.0","","","","","","0.0","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-30","2006","03","30","","14.6","","-0.7","","7.0","","11.0","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-03-31","2006","03","31","","14.1","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-01","2006","04","01","","17.6","","-0.4","","8.6","","9.4","","0.0","","","","","","5.2","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-02","2006","04","02","","4.7","","3.0","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-03","2006","04","03","","11.2","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-04","2006","04","04","","4.8","","-3.5","","0.7","","17.3","","0.0","","","","","","3.8","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-05","2006","04","05","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","2.8","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-06","2006","04","06","","1.9","","-1.2","","0.4","","17.6","","0.0","","","","","","8.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-07","2006","04","07","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","5.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-08","2006","04","08","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","C","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-09","2006","04","09","","9.2","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-10","2006","04","10","","11.1","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-11","2006","04","11","","14.9","","-1.1","","6.9","","11.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-12","2006","04","12","","17.9","","-3.6","","7.2","","10.8","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-13","2006","04","13","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","C","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-14","2006","04","14","","12.3","","4.2","","8.3","","9.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-15","2006","04","15","","15.2","","-2.4","","6.4","","11.6","","0.0","","","","","","0.0","C","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-16","2006","04","16","","4.7","","3.0","","3.9","","14.1","","0.0","","","","","","0.0","C","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-17","2006","04","17","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","0.0","C","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-18","2006","04","18","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","0.0","C","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-19","2006","04","19","","12.9","","1.9","","7.4","","10.6","","0.0","","","","","","87.1","A","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-20","2006","04","20","","6.6","","3.5","","5.1","","12.9","","0.0","","","","","","1.2","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-21","2006","04","21","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-22","2006","04","22","","15.1","","-3.0","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-23","2006","04","23","","18.9","","-2.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-24","2006","04","24","","12.9","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-25","2006","04","25","","13.8","","6.1","","10.0","","8.0","","0.0","","","","","","0.8","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-26","2006","04","26","","11.2","","-1.1","","5.1","","12.9","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-27","2006","04","27","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-28","2006","04","28","","10.9","","-3.1","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-29","2006","04","29","","13.5","","-4.7","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-04-30","2006","04","30","","21.9","","-3.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-01","2006","05","01","","13.5","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-02","2006","05","02","","12.9","","4.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-03","2006","05","03","","14.6","","6.9","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-04","2006","05","04","","20.5","","1.2","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-05","2006","05","05","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","8.2","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-06","2006","05","06","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-07","2006","05","07","","13.4","","7.5","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-08","2006","05","08","","18.0","","-0.9","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-09","2006","05","09","","17.5","","0.4","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-10","2006","05","10","","9.1","","6.0","","7.6","","10.4","","0.0","","","","","","5.5","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-11","2006","05","11","","14.9","","8.0","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-12","2006","05","12","","16.1","","5.8","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-13","2006","05","13","","18.1","","2.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-14","2006","05","14","","20.0","","5.2","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-15","2006","05","15","","26.5","","4.0","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-16","2006","05","16","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","11.1","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-17","2006","05","17","","13.3","","10.5","","11.9","","6.1","","0.0","","","","","","4.7","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-18","2006","05","18","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","5.8","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-19","2006","05","19","","18.2","","7.8","","13.0","","5.0","","0.0","","","","","","16.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-20","2006","05","20","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-21","2006","05","21","","14.6","","6.9","","10.8","","7.2","","0.0","","","","","","1.3","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-22","2006","05","22","","11.4","","8.7","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-23","2006","05","23","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","4.6","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-24","2006","05","24","","13.8","","7.5","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-25","2006","05","25","","19.7","","5.8","","12.8","","5.2","","0.0","","","","","","1.7","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-26","2006","05","26","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","5.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-27","2006","05","27","","21.1","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-28","2006","05","28","","25.6","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-29","2006","05","29","","21.6","","12.8","","17.2","","0.8","","0.0","","","","","","0.6","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-30","2006","05","30","","21.7","","1.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-05-31","2006","05","31","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-06-01","2006","06","01","","26.3","","14.6","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-06-02","2006","06","02","","26.1","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-06-03","2006","06","03","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-06-04","2006","06","04","","13.6","","9.8","","11.7","","6.3","","0.0","","","","","","25.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-06-05","2006","06","05","","16.2","","10.1","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-06-06","2006","06","06","","26.9","","7.6","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2006-06-07","2006","06","07","","21.6","","12.3","","17.0","","1.0","","0.0","","","","","","4.3","","0","","","","",""
