"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-01-27","2020","01","27","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","","M","","","24","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-01-28","2020","01","28","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","","","","","M","","","35","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-01-29","2020","01","29","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","","","","","","M","","","34","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-01-30","2020","01","30","","-3.5","","-10.8","","-7.1","","25.1","","0.0","","","","","","","M","","","1","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-01-31","2020","01","31","","3.8","","-10.0","","-3.1","","21.1","","0.0","","","","","","","M","","","25","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-01","2020","02","01","","3.1","","-8.6","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-02","2020","02","02","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-03","2020","02","03","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","","","","","M","","","31","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-04","2020","02","04","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-05","2020","02","05","","2.2","","-10.1","","-3.9","","21.9","","0.0","","","","","","","M","","","32","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-06","2020","02","06","","-0.1","","-10.4","","-5.2","","23.2","","0.0","","","","","","","M","","","8","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-07","2020","02","07","","7.8","","-6.8","","0.5","","17.5","","0.0","","","","","","","M","","","22","","76",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-08","2020","02","08","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","","","","","M","","","31","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-09","2020","02","09","","-0.3","","-17.9","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-10","2020","02","10","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","","M","","","20","","64",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-11","2020","02","11","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-12","2020","02","12","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","30","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-13","2020","02","13","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","","M","","","22","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-14","2020","02","14","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","","","","","M","","","33","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-15","2020","02","15","","-1.1","","-16.3","","-8.7","","26.7","","0.0","","","","","","","M","","","24","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-16","2020","02","16","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","","M","","","23","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-17","2020","02","17","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","","","","","M","","","31","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-18","2020","02","18","","2.8","","-14.5","","-5.9","","23.9","","0.0","","","","","","","M","","","16","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-19","2020","02","19","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","","","","","M","","","28","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-20","2020","02","20","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","","","","","M","","","32","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-21","2020","02","21","","-1.2","","-19.8","","-10.5","","28.5","","0.0","","","","","","","M","","","23","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-22","2020","02","22","","2.9","","-3.0","","0.0","","18.0","","0.0","","","","","","","M","","","22","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-23","2020","02","23","","5.8","","-6.7","","-0.4","","18.4","","0.0","","","","","","","M","","","22","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-24","2020","02","24","","9.2","","-6.2","","1.5","","16.5","","0.0","","","","","","","M","","","20","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-25","2020","02","25","","7.5","","-0.6","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-26","2020","02","26","","6.2","","0.5","","3.4","","14.6","","0.0","","","","","","","M","","","7","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-27","2020","02","27","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","","M","","","9","","75",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-28","2020","02","28","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","","M","","","28","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-02-29","2020","02","29","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","","M","","","34","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-01","2020","03","01","","-0.9","","-9.2","","-5.0","","23.0","","0.0","","","","","","","M","","","33","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-02","2020","03","02","","5.4","","-8.1","","-1.4","","19.4","","0.0","","","","","","","M","","","19","","55",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-03","2020","03","03","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","","M","","","24","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-04","2020","03","04","","6.4","","1.9","","4.1","","13.9","","0.0","","","","","","","M","","","28","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-05","2020","03","05","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","","M","","","28","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-06","2020","03","06","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","","M","","","2","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-07","2020","03","07","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","","M","","","5","","69",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-08","2020","03","08","","6.8","","-8.9","","-1.1","","19.1","","0.0","","","","","","","M","","","30","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-09","2020","03","09","","10.4","","-1.5","","4.4","","13.6","","0.0","","","","","","","M","","","6","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-10","2020","03","10","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","","M","","","8","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-11","2020","03","11","","5.1","","-2.6","","1.2","","16.8","","0.0","","","","","","","M","","","33","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-12","2020","03","12","","3.2","","-4.9","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-13","2020","03","13","","8.8","","-3.7","","2.6","","15.4","","0.0","","","","","","","M","","","14","","73",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-14","2020","03","14","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","","M","","","28","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-15","2020","03","15","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","","M","","","34","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-16","2020","03","16","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","","","","","M","","","35","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-17","2020","03","17","","2.7","","-2.6","","0.0","","18.0","","0.0","","","","","","","M","","","17","","53",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-18","2020","03","18","","5.1","","-3.2","","0.9","","17.1","","0.0","","","","","","","M","","","31","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-19","2020","03","19","","5.9","","-2.0","","1.9","","16.1","","0.0","","","","","","","M","","","15","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-20","2020","03","20","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","","M","","","22","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-21","2020","03","21","","7.7","","-6.0","","0.9","","17.1","","0.0","","","","","","","M","","","34","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-22","2020","03","22","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","","","","","M","","","1","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-23","2020","03","23","","2.5","","-14.1","","-5.8","","23.8","","0.0","","","","","","","M","","","17","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-24","2020","03","24","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","3","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-25","2020","03","25","","4.6","","-3.1","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-26","2020","03","26","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","","M","","","7","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-27","2020","03","27","","5.7","","-2.2","","1.7","","16.3","","0.0","","","","","","","M","","","32","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-28","2020","03","28","","10.6","","-4.7","","2.9","","15.1","","0.0","","","","","","","M","","","24","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-29","2020","03","29","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","","M","","","13","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-30","2020","03","30","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","","M","","","5","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-03-31","2020","03","31","","6.1","","-1.6","","2.2","","15.8","","0.0","","","","","","","M","","","5","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-01","2020","04","01","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","","M","","","1","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-02","2020","04","02","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","","M","","","5","","77",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-03","2020","04","03","","6.8","","1.7","","4.2","","13.8","","0.0","","","","","","","M","","","5","","72",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-04","2020","04","04","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","","M","","","3","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-05","2020","04","05","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-06","2020","04","06","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","","M","","","29","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-07","2020","04","07","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","","M","","","32","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-08","2020","04","08","","7.8","","-4.7","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-09","2020","04","09","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","","M","","","9","","64",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-10","2020","04","10","","2.5","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","10","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-11","2020","04","11","","6.4","","0.1","","3.2","","14.8","","0.0","","","","","","","M","","","27","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-12","2020","04","12","","10.1","","0.6","","5.4","","12.6","","0.0","","","","","","","M","","","23","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-13","2020","04","13","","10.1","","4.3","","7.2","","10.8","","0.0","","","","","","","M","","","15","","71",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-14","2020","04","14","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","","M","","","24","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-15","2020","04","15","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","","M","","","33","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-16","2020","04","16","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","","M","","","24","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-17","2020","04","17","","6.2","","-2.9","","1.6","","16.4","","0.0","","","","","","","M","","","26","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-18","2020","04","18","","5.3","","-4.8","","0.2","","17.8","","0.0","","","","","","","M","","","7","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-19","2020","04","19","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","","M","","","22","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-20","2020","04","20","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","","M","","","30","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-21","2020","04","21","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","","M","","","18","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-22","2020","04","22","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","","M","","","27","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-23","2020","04","23","","6.9","","-2.8","","2.1","","15.9","","0.0","","","","","","","M","","","23","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-24","2020","04","24","","9.1","","-4.9","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-25","2020","04","25","","13.0","","-1.7","","5.6","","12.4","","0.0","","","","","","","M","","","19","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-26","2020","04","26","","14.3","","-4.2","","5.1","","12.9","","0.0","","","","","","","M","","","6","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-27","2020","04","27","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","5","","75",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-28","2020","04","28","","10.4","","0.8","","5.6","","12.4","","0.0","","","","","","","M","","","4","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-29","2020","04","29","","12.5","","1.8","","7.2","","10.8","","0.0","","","","","","","M","","","4","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-04-30","2020","04","30","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","","M","","","21","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-01","2020","05","01","","10.5","","5.2","","7.9","","10.1","","0.0","","","","","","","M","","","15","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-02","2020","05","02","","14.1","","-1.8","","6.1","","11.9","","0.0","","","","","","","M","","","32","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-03","2020","05","03","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","","M","","","16","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-04","2020","05","04","","13.0","","5.1","","9.0","","9.0","","0.0","","","","","","","M","","","33","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-05","2020","05","05","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","","M","","","1","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-06","2020","05","06","","12.9","","0.6","","6.7","","11.3","","0.0","","","","","","","M","","","23","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-07","2020","05","07","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-08","2020","05","08","","11.3","","2.4","","6.9","","11.1","","0.0","","","","","","","M","","","25","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-09","2020","05","09","","7.6","","-0.3","","3.6","","14.4","","0.0","","","","","","","M","","","29","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-10","2020","05","10","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","","M","","","28","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-11","2020","05","11","","13.8","","4.9","","9.3","","8.7","","0.0","","","","","","","M","","","21","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-12","2020","05","12","","8.1","","0.8","","4.4","","13.6","","0.0","","","","","","","M","","","32","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-13","2020","05","13","","11.7","","0.8","","6.2","","11.8","","0.0","","","","","","","M","","","30","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-14","2020","05","14","","16.5","","-2.5","","7.0","","11.0","","0.0","","","","","","","M","","","32","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-15","2020","05","15","","15.3","","-3.2","","6.0","","12.0","","0.0","","","","","","","M","","","10","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-16","2020","05","16","","12.2","","5.6","","8.9","","9.1","","0.0","","","","","","","M","","","4","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-17","2020","05","17","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","","M","","","24","","53",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-18","2020","05","18","","17.7","","6.8","","12.2","","5.8","","0.0","","","","","","","M","","","3","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-19","2020","05","19","","15.2","","0.5","","7.8","","10.2","","0.0","","","","","","","M","","","6","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-20","2020","05","20","","15.5","","-1.9","","6.8","","11.2","","0.0","","","","","","","M","","","22","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-21","2020","05","21","","16.7","","6.7","","11.7","","6.3","","0.0","","","","","","","M","","","26","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-22","2020","05","22","","25.5","","8.9","","17.2","","0.8","","0.0","","","","","","","M","","","23","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-23","2020","05","23","","11.8","","0.7","","6.2","","11.8","","0.0","","","","","","","M","","","8","","53",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-24","2020","05","24","","15.0","","-2.8","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-25","2020","05","25","","15.4","","1.1","","8.2","","9.8","","0.0","","","","","","","M","","","19","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-26","2020","05","26","","18.2","","9.3","","13.7","","4.3","","0.0","","","","","","","M","","","24","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-27","2020","05","27","","21.4","","10.6","","16.0","","2.0","","0.0","","","","","","","M","","","23","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-28","2020","05","28","","15.5","","11.6","","13.6","","4.4","","0.0","","","","","","","M","","","23","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-29","2020","05","29","","16.1","","12.3","","14.2","","3.8","","0.0","","","","","","","M","","","22","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-30","2020","05","30","","17.6","","6.5","","12.0","","6.0","","0.0","","","","","","","M","","","21","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-05-31","2020","05","31","","18.6","","4.3","","11.5","","6.5","","0.0","","","","","","","M","","","32","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-06-01","2020","06","01","","13.8","","3.5","","8.7","","9.3","","0.0","","","","","","","M","","","30","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-06-02","2020","06","02","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","","M","","","32","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-06-03","2020","06","03","","12.1","","8.3","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-06-04","2020","06","04","","20.5","","9.1","","14.8","","3.2","","0.0","","","","","","","M","","","22","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2020-06-05","2020","06","05","","19.2","","12.3","","15.8","","2.2","","0.0","","","","","","","M","","","22","","45",""
