"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-09","2022","02","09","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","3.2","","69","","1","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-10","2022","02","10","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.3","","66","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-11","2022","02","11","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","0.0","","59","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-12","2022","02","12","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","2.5","","56","","33","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-13","2022","02","13","","-0.4","","-15.1","","-7.7","","25.7","","0.0","","","","","","0.0","","48","","28","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-14","2022","02","14","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","","","","2.2","","47","","2","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-15","2022","02","15","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","","","","","0.0","","50","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-16","2022","02","16","","5.0","","-23.1","","-9.0","","27.0","","0.0","","","","","","0.0","","50","","19","","56",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-17","2022","02","17","","8.9","","5.0","","6.9","","11.1","","0.0","","","","","","6.5","","45","","23","","51",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-18","2022","02","18","","9.7","","-11.6","","-0.9","","18.9","","0.0","","","","","","22.9","","24","","17","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-19","2022","02","19","","-4.9","","-16.5","","-10.7","","28.7","","0.0","","","","","","2.3","","24","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-20","2022","02","20","","-6.0","","-11.7","","-8.8","","26.8","","0.0","","","","","","0.2","","28","","29","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-21","2022","02","21","","5.1","","-9.6","","-2.3","","20.3","","0.0","","","","","","0.5","","25","","25","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-22","2022","02","22","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","4.0","","24","","6","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-23","2022","02","23","","15.0","","-10.6","","2.2","","15.8","","0.0","","","","","","13.1","","22","","29","","56",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-24","2022","02","24","","-5.4","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","16","","34","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-25","2022","02","25","","-12.9","","-19.8","","-16.4","","34.4","","0.0","","","","","","0.2","","15","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-26","2022","02","26","","-5.5","","-22.1","","-13.8","","31.8","","0.0","","","","","","0.0","","15","","23","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-27","2022","02","27","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","1.1","","15","","33","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-02-28","2022","02","28","","-8.6","","-16.1","","-12.4","","30.4","","0.0","","","","","","0.0","","15","","33","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-01","2022","03","01","","-3.4","","-20.2","","-11.8","","29.8","","0.0","","","","","","0.5","","15","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-02","2022","03","02","","0.3","","-14.1","","-6.9","","24.9","","0.0","","","","","","2.1","","15","","34","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-03","2022","03","03","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.3","","18","","30","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-04","2022","03","04","","-6.3","","-20.5","","-13.4","","31.4","","0.0","","","","","","0.0","","16","","25","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-05","2022","03","05","","0.2","","-13.7","","-6.7","","24.7","","0.0","","","","","","0.0","","15","","27","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-06","2022","03","06","","-0.5","","-9.2","","-4.8","","22.8","","0.0","","","","","","17.2","","15","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-07","2022","03","07","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","4.1","","27","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-08","2022","03","08","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","","","","8.8","","27","","27","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-09","2022","03","09","","-0.5","","-12.2","","-6.4","","24.4","","0.0","","","","","","0.0","","24","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-10","2022","03","10","","7.0","","-11.2","","-2.1","","20.1","","0.0","","","","","","0.0","","24","","28","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-11","2022","03","11","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","23","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-12","2022","03","12","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","14.6","","23","","31","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-13","2022","03","13","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.2","","22","","29","","62",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-14","2022","03","14","","3.2","","-11.4","","-4.1","","22.1","","0.0","","","","","","0.0","","21","","20","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-15","2022","03","15","","3.7","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","21","","31","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-16","2022","03","16","","6.7","","-10.2","","-1.7","","19.7","","0.0","","","","","","0.0","","21","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-17","2022","03","17","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","0.4","","20","","23","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-18","2022","03","18","","13.2","","-3.8","","4.7","","13.3","","0.0","","","","","","0.0","","13","","33","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-19","2022","03","19","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","","","","4.3","","6","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-20","2022","03","20","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","13.9","","6","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-21","2022","03","21","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","0.5","","5","","32","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-22","2022","03","22","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","31","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-23","2022","03","23","","6.2","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","4","","34","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-24","2022","03","24","","2.6","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.2","","4","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-25","2022","03","25","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","22.5","","4","","9","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-26","2022","03","26","","9.2","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","4","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-27","2022","03","27","","5.7","","-1.0","","2.3","","15.7","","0.0","","","","","","19.0","","15","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-28","2022","03","28","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","8.5","","9","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-29","2022","03","29","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","1.5","","17","","32","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-30","2022","03","30","","7.7","","-5.2","","1.2","","16.8","","0.0","","","","","","0.0","","17","","33","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-03-31","2022","03","31","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","0.9","","9","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-01","2022","04","01","","9.2","","1.2","","5.2","","12.8","","0.0","","","","","","16.6","","7","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-02","2022","04","02","","4.2","","-0.1","","2.0","","16.0","","0.0","","","","","","5.0","","4","","31","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-03","2022","04","03","","10.1","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","4","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-04","2022","04","04","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","4","","1","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-05","2022","04","05","","8.1","","-4.4","","1.8","","16.2","","0.0","","","","","","0.0","","4","","33","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-06","2022","04","06","","10.8","","-5.9","","2.4","","15.6","","0.0","","","","","","0.0","","4","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-07","2022","04","07","","6.3","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","4","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-08","2022","04","08","","8.5","","-0.2","","4.2","","13.8","","0.0","","","","","","9.3","","4","","14","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-09","2022","04","09","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.2","","4","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-10","2022","04","10","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","0.2","","3","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-11","2022","04","11","","13.0","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","3","","34","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-12","2022","04","12","","10.9","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","3","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-13","2022","04","13","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","3","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-14","2022","04","14","","10.2","","-3.8","","3.2","","14.8","","0.0","","","","","","0.7","","3","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-15","2022","04","15","","7.5","","-1.2","","3.1","","14.9","","0.0","","","","","","4.3","","2","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-16","2022","04","16","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","12.7","","2","","17","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-17","2022","04","17","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","9.4","","2","","35","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-18","2022","04","18","","11.2","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","2","","35","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-19","2022","04","19","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","25.6","","2","","8","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-20","2022","04","20","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","0.7","","2","","27","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-21","2022","04","21","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","2","","20","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-22","2022","04","22","","13.1","","2.5","","7.8","","10.2","","0.0","","","","","","0.6","","2","","31","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-23","2022","04","23","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","2","","34","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-24","2022","04","24","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","0.0","","2","","36","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-25","2022","04","25","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","2","","1","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-26","2022","04","26","","13.5","","-2.0","","5.8","","12.2","","0.0","","","","","","0.3","","2","","22","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-27","2022","04","27","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","14.0","","2","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-28","2022","04","28","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","21.1","","2","","35","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-29","2022","04","29","","2.6","","0.9","","1.7","","16.3","","0.0","","","","","","14.4","","2","","35","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-04-30","2022","04","30","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","5.7","","2","","1","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-01","2022","05","01","","6.4","","1.5","","3.9","","14.1","","0.0","","","","","","0.3","","","","36","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-02","2022","05","02","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-03","2022","05","03","","14.7","","-3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-04","2022","05","04","","13.4","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-05","2022","05","05","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-06","2022","05","06","","7.6","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-07","2022","05","07","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-08","2022","05","08","","12.9","","-5.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-09","2022","05","09","","15.0","","-4.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-10","2022","05","10","","14.3","","-2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-11","2022","05","11","","22.9","","-3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-12","2022","05","12","","27.1","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-13","2022","05","13","","30.7","","8.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-14","2022","05","14","","18.0","","6.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-15","2022","05","15","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-16","2022","05","16","","19.3","","9.1","","14.2","","3.8","","0.0","","","","","","0.3","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-17","2022","05","17","","21.5","","10.2","","15.8","","2.2","","0.0","","","","","","5.7","","","","20","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-18","2022","05","18","","14.1","","4.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-19","2022","05","19","","18.4","","0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-20","2022","05","20","","19.7","","3.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-21","2022","05","21","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","5.7","","","","17","","57",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-22","2022","05","22","","23.9","","14.8","","19.3","","0.0","","1.3","","","","","","4.6","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-23","2022","05","23","","16.7","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-24","2022","05","24","","15.3","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-25","2022","05","25","","23.2","","-0.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-26","2022","05","26","","21.4","","8.5","","14.9","","3.1","","0.0","","","","","","5.1","","","","22","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-27","2022","05","27","","15.3","","9.5","","12.4","","5.6","","0.0","","","","","","32.4","","","","19","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-28","2022","05","28","","25.9","","10.8","","18.4","","0.0","","0.4","","","","","","22.9","","","","18","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-29","2022","05","29","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-30","2022","05","30","","25.3","","4.4","","14.8","","3.2","","0.0","","","","","","0.3","","","","25","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-05-31","2022","05","31","","12.9","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-06-01","2022","06","01","","18.2","","1.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","35","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2022-06-02","2022","06","02","","19.9","","-0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
