"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.74","47.63","BATHURST A","8100506","2019-01-01","2019","01","01","","-2.1","","-13.2","","-7.7","","25.7","","0.0","","","","","","10.8","","","","30","","67",""
"-65.74","47.63","BATHURST A","8100506","2019-01-02","2019","01","02","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","31","","58",""
"-65.74","47.63","BATHURST A","8100506","2019-01-03","2019","01","03","","-11.8","","-24.2","","-18.0","","36.0","","0.0","","","","","","0.4","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2019-01-04","2019","01","04","","-2.4","","-17.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","18","","39",""
"-65.74","47.63","BATHURST A","8100506","2019-01-05","2019","01","05","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2019-01-06","2019","01","06","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","34","","55",""
"-65.74","47.63","BATHURST A","8100506","2019-01-07","2019","01","07","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","29","","76",""
"-65.74","47.63","BATHURST A","8100506","2019-01-08","2019","01","08","","-6.5","","-20.6","","-13.6","","31.6","","0.0","","","","","","1.8","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2019-01-09","2019","01","09","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","","","","17.3","","","","8","","78",""
"-65.74","47.63","BATHURST A","8100506","2019-01-10","2019","01","10","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","","","","4.0","","","","31","","45",""
"-65.74","47.63","BATHURST A","8100506","2019-01-11","2019","01","11","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","27","","48",""
"-65.74","47.63","BATHURST A","8100506","2019-01-12","2019","01","12","","-12.8","","-16.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","30","","59",""
"-65.74","47.63","BATHURST A","8100506","2019-01-13","2019","01","13","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","29","","55",""
"-65.74","47.63","BATHURST A","8100506","2019-01-14","2019","01","14","","-7.8","","-25.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2019-01-15","2019","01","15","","-4.3","","-20.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","33","","37",""
"-65.74","47.63","BATHURST A","8100506","2019-01-16","2019","01","16","","-5.4","","-26.2","","-15.8","","33.8","","0.0","","","","","","0.2","","","","31","","54",""
"-65.74","47.63","BATHURST A","8100506","2019-01-17","2019","01","17","","-14.7","","-29.1","","-21.9","","39.9","","0.0","","","","","","0.0","","","","27","","65",""
"-65.74","47.63","BATHURST A","8100506","2019-01-18","2019","01","18","","-5.6","","-29.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","30","","58",""
"-65.74","47.63","BATHURST A","8100506","2019-01-19","2019","01","19","","-9.0","","-22.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","29","","65",""
"-65.74","47.63","BATHURST A","8100506","2019-01-20","2019","01","20","","-7.8","","-22.6","","-15.2","","33.2","","0.0","","","","","","18.0","","","","4","","85",""
"-65.74","47.63","BATHURST A","8100506","2019-01-21","2019","01","21","","-9.8","","-13.1","","-11.5","","29.5","","0.0","","","","","","1.1","","","","34","","42",""
"-65.74","47.63","BATHURST A","8100506","2019-01-22","2019","01","22","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","28","","72",""
"-65.74","47.63","BATHURST A","8100506","2019-01-23","2019","01","23","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","","","","1.4","","","","29","","37",""
"-65.74","47.63","BATHURST A","8100506","2019-01-24","2019","01","24","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
