"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-11","2022","01","11","","-17.9","","-24.3","","-21.1","","39.1","","0.0","","","","","","0.0","","6","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-12","2022","01","12","","-10.9","","-25.3","","-18.1","","36.1","","0.0","","","","","","2.9","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-13","2022","01","13","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","","","","0.0","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-14","2022","01","14","","0.2","","-13.9","","-6.9","","24.9","","0.0","","","","","","0.9","","9","","34","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-15","2022","01","15","","-13.8","","-19.1","","-16.5","","34.5","","0.0","","","","","","0.0","","8","","33","","65",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-16","2022","01","16","","-9.5","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.0","","7","","31","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-17","2022","01","17","","4.7","","-20.0","","-7.6","","25.6","","0.0","","","","","","8.9","","6","","7","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-18","2022","01","18","","3.3","","-16.5","","-6.6","","24.6","","0.0","","","","","","0.0","","9","","30","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-19","2022","01","19","","-12.4","","-19.1","","-15.7","","33.7","","0.0","","","","","","1.1","","9","","29","","53",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-20","2022","01","20","","-4.2","","-16.7","","-10.4","","28.4","","0.0","","","","","","0.2","","10","","31","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-21","2022","01","21","","-12.9","","-25.4","","-19.1","","37.1","","0.0","","","","","","0.0","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-22","2022","01","22","","-7.7","","-27.5","","-17.6","","35.6","","0.0","","","","","","0.0","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-23","2022","01","23","","-5.0","","-22.9","","-14.0","","32.0","","0.0","","","","","","0.0","","9","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-24","2022","01","24","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.0","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-25","2022","01","25","","-8.6","","-20.0","","-14.3","","32.3","","0.0","","","","","","3.3","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-26","2022","01","26","","-11.2","","-27.1","","-19.1","","37.1","","0.0","","","","","","0.2","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-27","2022","01","27","","-11.7","","-30.3","","-21.0","","39.0","","0.0","","","","","","0.0","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-28","2022","01","28","","-5.3","","-13.5","","-9.4","","27.4","","0.0","","","","","","0.0","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-29","2022","01","29","","-9.5","","-13.7","","-11.6","","29.6","","0.0","","","","","","12.4","","12","","3","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-30","2022","01","30","","-7.4","","-16.7","","-12.0","","30.0","","0.0","","","","","","0.8","","36","","31","","55",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-01-31","2022","01","31","","-6.8","","-23.2","","-15.0","","33.0","","0.0","","","","","","0.0","","30","","27","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-01","2022","02","01","","-9.7","","-26.9","","-18.3","","36.3","","0.0","","","","","","0.2","","30","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-02","2022","02","02","","4.2","","-22.9","","-9.3","","27.3","","0.0","","","","","","0.0","","30","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-03","2022","02","03","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","","","","8.0","","27","","3","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-04","2022","02","04","","-6.6","","-11.5","","-9.0","","27.0","","0.0","","","","","","15.7","","28","","4","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-05","2022","02","05","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","","","","1.2","","42","","30","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-06","2022","02","06","","-8.7","","-22.0","","-15.4","","33.4","","0.0","","","","","","0.0","","40","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-07","2022","02","07","","1.0","","-12.5","","-5.8","","23.8","","0.0","","","","","","0.2","","40","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-09","2022","02","09","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","5.6","","50","","29","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-10","2022","02","10","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","","","","0.0","","46","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-11","2022","02","11","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","42","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-12","2022","02","12","","10.2","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","39","","29","","53",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-13","2022","02","13","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","","","","0.2","","31","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-14","2022","02","14","","-11.0","","-16.7","","-13.9","","31.9","","0.0","","","","","","1.6","","31","","29","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-15","2022","02","15","","-9.8","","-18.5","","-14.2","","32.2","","0.0","","","","","","0.2","","31","","28","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-16","2022","02","16","","5.3","","-22.3","","-8.5","","26.5","","0.0","","","","","","0.0","","31","","20","","53",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-17","2022","02","17","","10.7","","4.8","","7.7","","10.3","","0.0","","","","","","7.1","","25","","22","","53",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-18","2022","02","18","","10.8","","-10.5","","0.1","","17.9","","0.0","","","","","","10.6","","3","","29","","73",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-19","2022","02","19","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","","","","","3.8","","1","","17","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-20","2022","02","20","","-2.2","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","32","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-21","2022","02","21","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","2","","20","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-22","2022","02","22","","-0.9","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.7","","2","","8","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-23","2022","02","23","","16.4","","-10.4","","3.0","","15.0","","0.0","","","","","","19.4","","0","","31","","73",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-24","2022","02","24","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.0","","0","","31","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-25","2022","02","25","","-12.9","","-17.8","","-15.3","","33.3","","0.0","","","","","","3.1","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-26","2022","02","26","","-6.8","","-20.6","","-13.7","","31.7","","0.0","","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-27","2022","02","27","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","1.9","","3","","32","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-02-28","2022","02","28","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","","","","0.0","","1","","30","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-01","2022","03","01","","-3.8","","-19.6","","-11.7","","29.7","","0.0","","","","","","1.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-02","2022","03","02","","-1.3","","-8.0","","-4.6","","22.6","","0.0","","","","","","7.9","","12","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-03","2022","03","03","","-2.0","","-17.7","","-9.9","","27.9","","0.0","","","","","","0.0","","9","","30","","60",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-04","2022","03","04","","-6.3","","-19.6","","-12.9","","30.9","","0.0","","","","","","0.0","","7","","27","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-05","2022","03","05","","0.8","","-19.7","","-9.4","","27.4","","0.0","","","","","","0.0","","6","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-06","2022","03","06","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","","","","14.1","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-07","2022","03","07","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","15.1","","10","","29","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-08","2022","03","08","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","","","","1.9","","3","","27","","70",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-09","2022","03","09","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-10","2022","03","10","","7.3","","-7.5","","-0.1","","18.1","","0.0","","","","","","","M","3","","26","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-11","2022","03","11","","7.7","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","0","","20","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-12","2022","03","12","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","16.6","","0","","30","","66",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-13","2022","03","13","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","","","","","0.2","","0","","30","","79",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-14","2022","03","14","","3.9","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","27","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-15","2022","03","15","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","1","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-16","2022","03","16","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","0.0","","1","","21","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-17","2022","03","17","","9.0","","1.5","","5.2","","12.8","","0.0","","","","","","0.0","","1","","21","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-18","2022","03","18","","14.7","","2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-19","2022","03","19","","3.2","","-0.7","","1.3","","16.7","","0.0","","","","","","13.7","","0","","9","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-20","2022","03","20","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","7.7","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-21","2022","03","21","","4.9","","-2.2","","1.3","","16.7","","0.0","","","","","","1.4","","0","","29","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-22","2022","03","22","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.5","","","","29","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-23","2022","03","23","","8.7","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","29","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-24","2022","03","24","","4.3","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-25","2022","03","25","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","19.1","","0","","8","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-26","2022","03","26","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.4","","","","27","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-27","2022","03","27","","8.4","","0.9","","4.6","","13.4","","0.0","","","","","","4.5","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-28","2022","03","28","","1.9","","-5.4","","-1.7","","19.7","","0.0","","","","","","2.2","","","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-29","2022","03","29","","0.6","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.2","","2","","30","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-30","2022","03","30","","6.0","","-6.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-03-31","2022","03","31","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","3.9","","","","19","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-01","2022","04","01","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","8.1","","","","30","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-02","2022","04","02","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","0.5","","","","31","","66",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-03","2022","04","03","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-04","2022","04","04","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-05","2022","04","05","","9.5","","-3.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-06","2022","04","06","","12.2","","-5.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-07","2022","04","07","","11.1","","-3.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","9","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-08","2022","04","08","","7.3","","0.6","","3.9","","14.1","","0.0","","","","","","13.5","","","","9","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-09","2022","04","09","","14.6","","0.5","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-10","2022","04","10","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","0.6","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-11","2022","04","11","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","49",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-12","2022","04","12","","11.2","","-2.1","","4.5","","13.5","","0.0","","","","","","3.2","","","","32","","67",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-13","2022","04","13","","13.5","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-14","2022","04","14","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","3.3","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-15","2022","04","15","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","3.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-16","2022","04","16","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","13.7","","","","21","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-17","2022","04","17","","8.6","","1.9","","5.2","","12.8","","0.0","","","","","","2.4","","","","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-18","2022","04","18","","12.5","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-19","2022","04","19","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","46.1","","","","11","","55",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-20","2022","04","20","","10.3","","1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-21","2022","04","21","","13.0","","-1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","18","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-22","2022","04","22","","13.1","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","51",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-23","2022","04","23","","9.0","","-0.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-24","2022","04","24","","13.1","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-25","2022","04","25","","12.9","","0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-26","2022","04","26","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-27","2022","04","27","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","19.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-28","2022","04","28","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","15.0","","","","31","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-29","2022","04","29","","5.4","","1.1","","3.3","","14.7","","0.0","","","","","","1.2","","","","2","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-04-30","2022","04","30","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","5.4","","","","33","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-01","2022","05","01","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-02","2022","05","02","","16.8","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-03","2022","05","03","","19.5","","1.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-04","2022","05","04","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","3.6","","","","20","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-05","2022","05","05","","14.4","","1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-06","2022","05","06","","11.0","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-07","2022","05","07","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-08","2022","05","08","","16.3","","-1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-09","2022","05","09","","19.2","","-0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-10","2022","05","10","","20.4","","2.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-11","2022","05","11","","24.7","","1.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-12","2022","05","12","","28.0","","7.1","","17.5","","0.5","","0.0","","","","","","0.2","","","","29","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-13","2022","05","13","","29.9","","9.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","17","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-14","2022","05","14","","26.6","","12.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-15","2022","05","15","","16.7","","10.8","","13.8","","4.2","","0.0","","","","","","8.2","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-16","2022","05","16","","18.0","","10.6","","14.3","","3.7","","0.0","","","","","","0.9","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-17","2022","05","17","","19.6","","9.5","","14.5","","3.5","","0.0","","","","","","11.5","","","","23","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-18","2022","05","18","","15.9","","5.8","","10.9","","7.1","","0.0","","","","","","0.2","","","","30","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-19","2022","05","19","","19.3","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-20","2022","05","20","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-21","2022","05","21","","15.9","","7.2","","11.5","","6.5","","0.0","","","","","","2.9","","","","19","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-22","2022","05","22","","23.3","","12.5","","17.9","","0.1","","0.0","","","","","","0.2","","","","17","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-23","2022","05","23","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-24","2022","05","24","","18.4","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-25","2022","05","25","","22.2","","2.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-26","2022","05","26","","20.9","","5.2","","13.1","","4.9","","0.0","","","","","","4.3","","","","20","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-27","2022","05","27","","21.2","","10.3","","15.8","","2.2","","0.0","","","","","","2.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-28","2022","05","28","","25.7","","9.2","","17.4","","0.6","","0.0","","","","","","12.4","","","","30","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-29","2022","05","29","","25.2","","7.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-30","2022","05","30","","25.5","","9.8","","17.6","","0.4","","0.0","","","","","","1.3","","","","28","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-05-31","2022","05","31","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","0.2","","","","4","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-01","2022","06","01","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-02","2022","06","02","","23.6","","6.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-03","2022","06","03","","22.0","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-04","2022","06","04","","19.8","","9.0","","14.4","","3.6","","0.0","","","","","","4.5","","","","","","",""
