"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-07","2020","02","07","","3.3","","-10.4","","-3.5","","21.5","","0.0","","","","","","24.4","","20","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-08","2020","02","08","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","","","","0.9","","24","","31","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-09","2020","02","09","","-7.4","","-19.8","","-13.6","","31.6","","0.0","","","","","","1.1","","23","","29","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-10","2020","02","10","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","","","","11.7","","23","","20","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-11","2020","02","11","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","","","","2.5","","31","","17","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-12","2020","02","12","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","","","","4.5","","41","","31","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-13","2020","02","13","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","","","","3.2","","35","","22","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-14","2020","02","14","","-13.2","","-22.9","","-18.0","","36.0","","0.0","","","","","","0.5","","44","","31","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-15","2020","02","15","","-5.1","","-23.0","","-14.1","","32.1","","0.0","","","","","","0.2","","39","","22","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-16","2020","02","16","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","6.4","","34","","23","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-17","2020","02","17","","2.2","","-15.6","","-6.7","","24.7","","0.0","","","","","","0.0","","33","","31","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-18","2020","02","18","","-2.8","","-17.6","","-10.2","","28.2","","0.0","","","","","","8.3","","32","","16","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-19","2020","02","19","","0.8","","-13.9","","-6.6","","24.6","","0.0","","","","","","2.1","","35","","28","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-20","2020","02","20","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","","","","","0.0","","35","","32","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-21","2020","02","21","","-7.3","","-22.4","","-14.8","","32.8","","0.0","","","","","","0.6","","35","","25","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-22","2020","02","22","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.0","","35","","24","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-23","2020","02","23","","5.0","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","35","","22","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-24","2020","02","24","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","0.5","","33","","18","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-25","2020","02","25","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.9","","32","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-26","2020","02","26","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.2","","30","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-27","2020","02","27","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","25.5","","28","","8","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-28","2020","02","28","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","","","","0.0","","34","","25","","62",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-02-29","2020","02","29","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","","","","0.2","","34","","21","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-01","2020","03","01","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","8.8","","35","","34","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-02","2020","03","02","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","2.8","","40","","19","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-03","2020","03","03","","6.4","","-0.3","","3.0","","15.0","","0.0","","","","","","1.2","","38","","20","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-04","2020","03","04","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","17.4","","34","","26","","77",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-05","2020","03","05","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.2","","33","","29","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-06","2020","03","06","","0.8","","-8.9","","-4.0","","22.0","","0.0","","","","","","0.2","","32","","3","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-07","2020","03","07","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","","","","","0.0","","32","","5","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-08","2020","03","08","","2.1","","-12.2","","-5.1","","23.1","","0.0","","","","","","0.7","","32","","32","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-09","2020","03","09","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","32","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-10","2020","03","10","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","","","","1.2","","32","","17","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-11","2020","03","11","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.7","","31","","30","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-12","2020","03","12","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.6","","31","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-13","2020","03","13","","4.4","","-4.5","","0.0","","18.0","","0.0","","","","","","36.4","","31","","16","","66",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-14","2020","03","14","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.2","","30","","27","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-15","2020","03","15","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.0","","30","","31","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-16","2020","03","16","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","","","","0.0","","30","","33","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-18","2020","03","18","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","30","","30","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-19","2020","03","19","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.0","","30","","19","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-20","2020","03","20","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","8.2","","27","","24","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-21","2020","03","21","","5.6","","-12.5","","-3.4","","21.4","","0.0","","","","","","0.0","","19","","29","","75",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-22","2020","03","22","","-4.6","","-15.1","","-9.8","","27.8","","0.0","","","","","","0.0","","18","","31","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-23","2020","03","23","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","","","","0.0","","18","","17","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-24","2020","03","24","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","","","","9.9","","25","","1","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-25","2020","03","25","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.4","","24","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-26","2020","03","26","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","21","","1","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-27","2020","03","27","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","","","","1.3","","22","","30","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-28","2020","03","28","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","0.2","","23","","31","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-29","2020","03","29","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","20","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-30","2020","03","30","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.0","","19","","3","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-03-31","2020","03","31","","-2.3","","-5.4","","-3.8","","21.8","","0.0","","","","","","0.2","","19","","3","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-01","2020","04","01","","0.6","","-3.1","","-1.2","","19.2","","0.0","","","","","","5.8","","19","","2","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-02","2020","04","02","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","27.3","","19","","7","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-03","2020","04","03","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","1.1","","9","","5","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-04","2020","04","04","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","","","","0.8","","9","","36","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-05","2020","04","05","","7.4","","-4.9","","1.2","","16.8","","0.0","","","","","","0.5","","8","","22","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-06","2020","04","06","","6.7","","-2.2","","2.2","","15.8","","0.0","","","","","","1.2","","6","","29","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-07","2020","04","07","","1.9","","-4.4","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","31","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-08","2020","04","08","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-09","2020","04","09","","5.2","","-4.8","","0.2","","17.8","","0.0","","","","","","7.8","","1","","9","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-10","2020","04","10","","0.3","","-3.8","","-1.7","","19.7","","0.0","","","","","","17.1","","17","","9","","66",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-11","2020","04","11","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","18","","30","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-12","2020","04","12","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.2","","15","","25","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-13","2020","04","13","","9.5","","0.6","","5.0","","13.0","","0.0","","","","","","52.1","","9","","21","","66",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-14","2020","04","14","","10.6","","1.5","","6.1","","11.9","","0.0","","","","","","1.0","","1","","25","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-15","2020","04","15","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","1","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-16","2020","04","16","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","28","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-17","2020","04","17","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","1","","24","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-18","2020","04","18","","6.0","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-19","2020","04","19","","9.1","","-5.2","","1.9","","16.1","","0.0","","","","","","0.0","","0","","26","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-20","2020","04","20","","6.4","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","0","","27","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-21","2020","04","21","","7.7","","-6.7","","0.5","","17.5","","0.0","","","","","","1.2","","0","","14","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-22","2020","04","22","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","","","","13.4","","6","","25","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-23","2020","04","23","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.5","","5","","26","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-24","2020","04","24","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","2","","27","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-25","2020","04","25","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","0","","27","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-26","2020","04","26","","14.7","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-27","2020","04","27","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","1.1","","0","","7","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-28","2020","04","28","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","0","","35","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-29","2020","04","29","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","34","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-04-30","2020","04","30","","12.1","","-3.3","","4.4","","13.6","","0.0","","","","","","0.0","","0","","19","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-01","2020","05","01","","14.8","","0.9","","7.9","","10.1","","0.0","","","","","","20.6","","","","18","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-02","2020","05","02","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","0.6","","","","32","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-03","2020","05","03","","15.2","","2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-04","2020","05","04","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","2.6","","","","31","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-05","2020","05","05","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","6.6","","","","34","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-06","2020","05","06","","11.9","","-1.9","","5.0","","13.0","","0.0","","","","","","0.9","","","","31","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-07","2020","05","07","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","0.5","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-08","2020","05","08","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","1.7","","","","26","","64",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-09","2020","05","09","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","30.7","","","","30","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-10","2020","05","10","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","5.1","","","","29","","64",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-11","2020","05","11","","12.2","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","26","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-12","2020","05","12","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","5.4","","","","27","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-13","2020","05","13","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","2.8","","","","25","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-14","2020","05","14","","12.5","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-15","2020","05","15","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","1.4","","","","26","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-16","2020","05","16","","11.0","","4.4","","7.7","","10.3","","0.0","","","","","","13.7","","","","2","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-17","2020","05","17","","18.5","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-18","2020","05","18","","14.4","","3.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-19","2020","05","19","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","4","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-20","2020","05","20","","18.7","","3.0","","10.8","","7.2","","0.0","","","","","","0.8","","","","26","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-21","2020","05","21","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-22","2020","05","22","","25.1","","3.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-23","2020","05","23","","11.3","","1.9","","6.6","","11.4","","0.0","","","","","","0.2","","","","6","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-24","2020","05","24","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","17","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-25","2020","05","25","","19.0","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-26","2020","05","26","","23.0","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-27","2020","05","27","","27.1","","14.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","22","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-28","2020","05","28","","27.1","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","21","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-29","2020","05","29","","22.1","","12.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-30","2020","05","30","","16.9","","10.8","","13.8","","4.2","","0.0","","","","","","1.0","","","","20","","53",""
