"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-08","2010","02","08","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.7","","4","","30","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-09","2010","02","09","","6.4","","-5.1","","0.7","","17.3","","0.0","","","M","","M","","M","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-10","2010","02","10","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-11","2010","02","11","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","35","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-12","2010","02","12","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-13","2010","02","13","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-14","2010","02","14","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-15","2010","02","15","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","1.7","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-16","2010","02","16","","4.6","","-10.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","2","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-17","2010","02","17","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-18","2010","02","18","","4.6","","-0.6","","2.0","","16.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-19","2010","02","19","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-20","2010","02","20","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","30","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-21","2010","02","21","","2.9","","-1.3","","0.8","","17.2","","0.0","","0.0","","","M","3.1","","3","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-22","2010","02","22","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-23","2010","02","23","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","0.7","","3","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-24","2010","02","24","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","10","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-25","2010","02","25","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","3.1","","2","","5","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-26","2010","02","26","","4.5","","0.4","","2.5","","15.5","","0.0","","0.0","","","M","33.7","","2","","4","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-27","2010","02","27","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","7.1","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-02-28","2010","02","28","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","14.4","","2","","1","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-01","2010","03","01","","2.2","","0.3","","1.3","","16.7","","0.0","","","M","","M","3.4","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-02","2010","03","02","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","35","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-03","2010","03","03","","4.2","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","3","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-04","2010","03","04","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","1","","1","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-05","2010","03","05","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","36","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-06","2010","03","06","","11.5","","-3.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","30","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-07","2010","03","07","","11.0","","-4.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-08","2010","03","08","","10.8","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","28","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-09","2010","03","09","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","31","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-10","2010","03","10","","6.5","","-8.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-11","2010","03","11","","8.0","","-8.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-12","2010","03","12","","10.2","","-8.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-13","2010","03","13","","7.7","","-8.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-14","2010","03","14","","10.1","","-5.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","7","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-15","2010","03","15","","11.5","","-1.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","3","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-16","2010","03","16","","14.2","","-4.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-17","2010","03","17","","15.6","","-5.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-18","2010","03","18","","13.7","","-3.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-19","2010","03","19","","12.4","","-5.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-20","2010","03","20","","18.9","","-2.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-21","2010","03","21","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-22","2010","03","22","","7.6","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-23","2010","03","23","","4.5","","2.4","","3.5","","14.5","","0.0","","","M","","M","39.6","","","","6","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-24","2010","03","24","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","2.9","","","","29","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-25","2010","03","25","","14.3","","-0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-26","2010","03","26","","4.9","","-9.2","","-2.2","","20.2","","0.0","","","M","","M","1.3","","","","34","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-27","2010","03","27","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-28","2010","03","28","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-29","2010","03","29","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","42.1","","","","18","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-30","2010","03","30","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","20.2","","","","5","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-03-31","2010","03","31","","10.8","","3.8","","7.3","","10.7","","0.0","","","M","","M","8.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-01","2010","04","01","","12.5","","0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-02","2010","04","02","","17.7","","0.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-03","2010","04","03","","23.0","","4.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-04","2010","04","04","","24.9","","3.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-05","2010","04","05","","20.4","","1.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-06","2010","04","06","","17.7","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-07","2010","04","07","","13.0","","6.3","","9.7","","8.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-08","2010","04","08","","12.9","","4.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-09","2010","04","09","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","21.5","","","","16","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-10","2010","04","10","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","27","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-11","2010","04","11","","12.6","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","25","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-12","2010","04","12","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-13","2010","04","13","","12.6","","-1.2","E","5.7","E","12.3","E","0.0","E","","M","","M","0.0","","","","2","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-14","2010","04","14","","13.6","","-3.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-15","2010","04","15","","9.6","","-2.8","E","3.4","E","14.6","E","0.0","E","","M","","M","0.0","","","","6","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-16","2010","04","16","","10.8","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-17","2010","04","17","","7.9","","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-18","2010","04","18","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-19","2010","04","19","","12.8","","2.5","","7.7","","10.3","","0.0","","","M","","M","2.7","","","","36","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-20","2010","04","20","","17.4","","3.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-21","2010","04","21","","19.2","","-1.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-22","2010","04","22","","16.8","","2.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-23","2010","04","23","","15.8","","5.8","","10.8","","7.2","","0.0","","","M","","M","3.0","","","","8","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-24","2010","04","24","","16.4","","4.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-25","2010","04","25","","15.4","","1.2","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-26","2010","04","26","","16.8","","-0.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-27","2010","04","27","","10.6","","3.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-28","2010","04","28","","7.5","","3.7","","5.6","","12.4","","0.0","","","M","","M","6.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-29","2010","04","29","","","M","3.0","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-04-30","2010","04","30","","13.9","","4.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-01","2010","05","01","","23.4","","0.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-02","2010","05","02","","24.5","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-03","2010","05","03","","27.7","","8.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-04","2010","05","04","","24.9","","10.8","","17.9","","0.1","","0.0","","","M","","M","1.5","","","","26","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-05","2010","05","05","","20.3","","5.6","","13.0","","5.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-06","2010","05","06","","15.8","","5.7","","10.8","","7.2","","0.0","","","M","","M","6.2","","","","25","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-07","2010","05","07","","15.9","","3.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-08","2010","05","08","","9.3","","2.5","","5.9","","12.1","","0.0","","","M","","M","11.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-09","2010","05","09","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","0.9","","","","27","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-10","2010","05","10","","7.6","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-11","2010","05","11","","14.4","","-1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-12","2010","05","12","","14.8","","-1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-13","2010","05","13","","18.4","","-2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-14","2010","05","14","","20.6","","2.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-15","2010","05","15","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.3","","","","36","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-16","2010","05","16","","18.9","","0.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-17","2010","05","17","","22.4","","4.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-18","2010","05","18","","25.2","","2.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-19","2010","05","19","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","27.4","","","","3","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-20","2010","05","20","","25.4","","7.7","","16.6","","1.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-21","2010","05","21","","20.3","","3.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-22","2010","05","22","","22.4","","1.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","18","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-23","2010","05","23","","26.3","","8.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-24","2010","05","24","","30.9","","7.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-25","2010","05","25","","31.6","","13.8","","22.7","","0.0","","4.7","","","M","","M","5.7","","","","30","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-26","2010","05","26","","21.7","","5.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-27","2010","05","27","","19.9","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","1","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-28","2010","05","28","","19.6","","3.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-29","2010","05","29","","23.5","","3.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-30","2010","05","30","","21.8","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-05-31","2010","05","31","","21.3","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-06-01","2010","06","01","","12.4","","9.3","","10.9","","7.1","","0.0","","","M","","M","15.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-06-02","2010","06","02","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-06-03","2010","06","03","","11.9","","9.0","","10.5","","7.5","","0.0","","","M","","M","3.2","","","","12","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-06-04","2010","06","04","","24.7","","11.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-06-05","2010","06","05","","15.5","","11.1","","13.3","","4.7","","0.0","","","M","","M","22.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2010-06-06","2010","06","06","","17.7","","10.7","","14.2","","3.8","","0.0","","","M","","M","26.7","","","","","","<31",""
