"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-11","2025","02","11","","-6.1","","-19.5","","-12.8","","30.8","","0.0","","","","","","0.0","","25","","23","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-12","2025","02","12","","-7.1","","-21.0","","-14.0","","32.0","","0.0","","","","","","0.2","","25","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-13","2025","02","13","","-5.8","","-20.6","","-13.2","","31.2","","0.0","","","","","","8.4","","25","","3","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-15","2025","02","15","","-7.5","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.0","","27","","28","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-16","2025","02","16","","-0.3","","-12.2","","-6.2","","24.2","","0.0","","","","","","18.6","","27","","5","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-17","2025","02","17","","3.9","","-12.4","","-4.2","","22.2","","0.0","","","","","","8.7","","30","","26","","70",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-18","2025","02","18","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","","","","","0.7","","29","","26","","62",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-19","2025","02","19","","-2.7","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.2","","29","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-20","2025","02","20","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","","","","","0.0","","29","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-21","2025","02","21","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.0","","29","","29","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-22","2025","02","22","","-2.8","","-12.7","","-7.7","","25.7","","0.0","","","","","","0.0","","29","","30","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-23","2025","02","23","","1.2","","-13.4","","-6.1","","24.1","","0.0","","","","","","0.0","","29","","25","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-24","2025","02","24","","0.8","","-12.4","","-5.8","","23.8","","0.0","","","","","","0.0","","29","","21","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-25","2025","02","25","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","29","","20","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-26","2025","02","26","","4.9","","-5.2","","-0.1","","18.1","","0.0","","","","","","2.9","","22","","33","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-27","2025","02","27","","5.1","","-8.5","","-1.7","","19.7","","0.0","","","","","","5.0","","21","","22","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2025-02-28","2025","02","28","","5.7","","-10.0","","-2.1","","20.1","","0.0","","","","","","0.8","","19","","26","","61",""
