"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2022-01-17","2022","01","17","¿","6.5","","-22.5","","-8.0","","26.0","","0.0","","13.4","","2.0","","15.4","","27","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-18","2022","01","18","¿","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-19","2022","01","19","¿","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-20","2022","01","20","¿","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-21","2022","01","21","¿","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-22","2022","01","22","¿","-9.5","","-29.5","","-19.5","","37.5","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-23","2022","01","23","¿","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-24","2022","01","24","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","2.4","","2.4","","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-25","2022","01","25","¿","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","8.0","","8.0","","22","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-26","2022","01","26","¿","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-27","2022","01","27","¿","-5.0","","-32.0","","-18.5","","36.5","","0.0","","0.0","","2.2","","2.2","","29","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-28","2022","01","28","¿","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","2.2","","2.2","","31","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-29","2022","01","29","¿","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","25.0","","25.0","","30","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-30","2022","01","30","¿","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-01-31","2022","01","31","¿","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-01","2022","02","01","¿","-8.0","","-28.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-02","2022","02","02","¿","5.0","","-25.0","","-10.0","","28.0","","0.0","","5.0","","0.0","T","5.0","","48","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-03","2022","02","03","¿","5.5","","1.0","","3.3","","14.7","","0.0","","7.1","","10.2","","17.3","","33","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-04","2022","02","04","¿","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","23.8","","23.8","","40","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-05","2022","02","05","¿","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","1.8","","1.8","","60","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-06","2022","02","06","¿","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-07","2022","02","07","¿","1.5","","-16.5","","-7.5","","25.5","","0.0","","7.3","","2.2","","9.5","","60","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-08","2022","02","08","¿","2.5","","-1.0","","0.8","","17.2","","0.0","","12.0","","1.0","","13.0","","50","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-09","2022","02","09","¿","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","46","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-10","2022","02","10","¿","3.5","","-5.5","","-1.0","","19.0","","0.0","","4.3","","0.0","","4.3","","45","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-11","2022","02","11","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-12","2022","02","12","¿","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-13","2022","02","13","¿","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-14","2022","02","14","¿","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","2.4","","2.4","","33","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-15","2022","02","15","¿","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-16","2022","02","16","¿","6.0","","-21.5","","-7.8","","25.8","","0.0","","1.0","","0.0","","1.0","","35","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-17","2022","02","17","¿","9.5","","-2.0","","3.8","","14.2","","0.0","","26.5","","0.0","","26.5","","26","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-18","2022","02","18","¿","11.0","","-7.0","","2.0","","16.0","","0.0","","4.5","","0.0","","4.5","","10","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-19","2022","02","19","¿","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","10.0","","10.0","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-20","2022","02","20","¿","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-21","2022","02","21","¿","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-22","2022","02","22","¿","8.5","","-7.0","","0.8","","17.2","","0.0","","25.6","","0.0","","25.6","","10","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-23","2022","02","23","¿","7.5","","-2.0","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-24","2022","02","24","¿","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-25","2022","02","25","¿","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","10.2","","10.2","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-26","2022","02","26","¿","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-27","2022","02","27","¿","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-02-28","2022","02","28","¿","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-01","2022","03","01","¿","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","7.0","","7.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-02","2022","03","02","¿","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-03","2022","03","03","¿","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-04","2022","03","04","¿","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-05","2022","03","05","¿","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-06","2022","03","06","¿","6.5","","-7.0","","-0.3","","18.3","","0.0","","5.8","","3.0","","8.8","","9","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-07","2022","03","07","¿","7.0","","1.5","","4.3","","13.7","","0.0","","14.4","","0.0","","14.4","","5","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-08","2022","03","08","¿","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-09","2022","03","09","¿","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-10","2022","03","10","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-11","2022","03","11","¿","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-12","2022","03","12","¿","9.5","","0.5","","5.0","","13.0","","0.0","","14.3","","1.0","","15.3","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-13","2022","03","13","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-14","2022","03","14","¿","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-15","2022","03","15","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-16","2022","03","16","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-17","2022","03","17","¿","5.0","","1.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-18","2022","03","18","¿","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-19","2022","03","19","¿","3.0","","-0.5","","1.3","","16.7","","0.0","","10.0","","0.6","","10.6","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-20","2022","03","20","¿","10.0","","0.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-21","2022","03","21","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-22","2022","03","22","¿","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-23","2022","03","23","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-24","2022","03","24","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","12.6","","0.0","T","12.6","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-25","2022","03","25","¿","7.5","","0.0","","3.8","","14.2","","0.0","","4.5","","0.0","","4.5","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-26","2022","03","26","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","5.0","","1.6","","6.6","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-27","2022","03","27","¿","8.5","","-1.0","","3.8","","14.2","","0.0","","1.1","","0.0","T","1.1","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-28","2022","03","28","¿","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","4.2","","4.2","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-29","2022","03","29","¿","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-30","2022","03","30","¿","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-03-31","2022","03","31","¿","8.5","","-3.0","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-01","2022","04","01","¿","10.5","","3.0","","6.8","","11.2","","0.0","","17.4","","0.0","T","17.4","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-02","2022","04","02","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-03","2022","04","03","¿","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-04","2022","04","04","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-05","2022","04","05","¿","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-06","2022","04","06","¿","13.0","","-6.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-07","2022","04","07","¿","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-08","2022","04","08","¿","7.5","","1.0","","4.3","","13.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-09","2022","04","09","¿","15.5","","2.5","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-10","2022","04","10","¿","8.0","","4.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-11","2022","04","11","¿","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-12","2022","04","12","¿","10.0","","-3.5","","3.3","","14.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-13","2022","04","13","¿","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-14","2022","04","14","¿","9.0","","3.0","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-15","2022","04","15","¿","10.0","","3.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-16","2022","04","16","¿","10.0","","1.5","","5.8","","12.2","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-17","2022","04","17","¿","8.5","","2.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-18","2022","04","18","¿","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-19","2022","04","19","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","57.3","","0.0","","57.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-20","2022","04","20","¿","11.0","","2.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-21","2022","04","21","¿","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-22","2022","04","22","¿","14.5","","4.5","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-23","2022","04","23","¿","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-24","2022","04","24","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-25","2022","04","25","¿","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-26","2022","04","26","¿","8.0","","2.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-27","2022","04","27","¿","8.5","","5.5","","7.0","","11.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-28","2022","04","28","¿","5.0","","1.0","","3.0","","15.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-29","2022","04","29","¿","6.0","","0.0","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-04-30","2022","04","30","¿","6.5","","1.0","","3.8","","14.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-01","2022","05","01","¿","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-02","2022","05","02","¿","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-03","2022","05","03","¿","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-04","2022","05","04","¿","9.0","","4.0","","6.5","","11.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-05","2022","05","05","¿","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-06","2022","05","06","¿","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-07","2022","05","07","¿","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-08","2022","05","08","¿","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-09","2022","05","09","¿","19.5","","-3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-10","2022","05","10","¿","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-11","2022","05","11","¿","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-12","2022","05","12","¿","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-13","2022","05","13","¿","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-14","2022","05","14","¿","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-15","2022","05","15","¿","17.0","","11.5","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-16","2022","05","16","¿","15.5","","9.5","","12.5","","5.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-17","2022","05","17","¿","16.5","","10.5","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-18","2022","05","18","¿","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-19","2022","05","19","¿","16.5","","3.0","","9.8","","8.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-20","2022","05","20","¿","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-21","2022","05","21","¿","14.5","","8.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-22","2022","05","22","¿","17.5","","10.0","","13.8","","4.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-23","2022","05","23","¿","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-24","2022","05","24","¿","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-25","2022","05","25","¿","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-26","2022","05","26","¿","17.0","","5.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-27","2022","05","27","¿","19.0","","10.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-28","2022","05","28","¿","17.0","","11.0","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-29","2022","05","29","¿","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-30","2022","05","30","¿","27.0","","12.5","","19.8","","0.0","","1.8","","4.9","","0.0","","4.9","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-05-31","2022","05","31","¿","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-06-01","2022","06","01","¿","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2022-06-02","2022","06","02","¿","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
