"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2012-01-01","2012","01","01","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","0.0","","","M","0.7","","14","","14","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2012-01-02","2012","01","02","","1.4","","-7.1","","-2.9","","20.9","","0.0","","0.0","","","M","6.6","","20","","28","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2012-01-03","2012","01","03","","-7.1","","-22.1","","-14.6","","32.6","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2012-01-04","2012","01","04","","-12.0","","-18.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2012-01-05","2012","01","05","","-4.9","","-23.0","","-14.0","","32.0","","0.0","","","M","","M","0.2","","20","","36","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2012-01-06","2012","01","06","","-13.0","","-28.7","","-20.9","","38.9","","0.0","","0.0","","","M","1.2","","20","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2012-01-07","2012","01","07","","-6.3","","-13.0","","-9.7","","27.7","","0.0","","0.0","","","M","6.3","","24","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2012-01-08","2012","01","08","","-6.6","","-21.2","","-13.9","","31.9","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2012-01-09","2012","01","09","","-7.4","","-23.3","","-15.4","","33.4","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2012-01-10","2012","01","10","","-0.9","","-16.2","","-8.6","","26.6","","0.0","","","M","","M","0.4","","27","","","","<31",""
