"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-02-26","2021","02","26","","-6.1","","-17.5","","-11.8","","29.8","","0.0","","","","","","","M","30","","30","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-02-27","2021","02","27","","3.2","","-20.9","","-8.9","","26.9","","0.0","","","","","","","M","29","","18","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-02-28","2021","02","28","","3.1","","-5.6","","-1.2","","19.2","","0.0","","","","","","","M","32","","30","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01","2021","03","01","","2.0","","-6.9","","-2.4","","20.4","","0.0","","","","","","","M","30","","29","","78",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02","2021","03","02","","-6.9","","-18.2","","-12.6","","30.6","","0.0","","","","","","","M","32","","29","","79",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-03","2021","03","03","","-0.2","","-12.1","","-6.1","","24.1","","0.0","","","","","","","M","32","","29","","64",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-04","2021","03","04","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","","M","31","","30","","57",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-05","2021","03","05","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","","","","","M","32","","30","","51",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-06","2021","03","06","","-1.2","","-16.4","","-8.8","","26.8","","0.0","","","","","","","M","30","","28","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-07","2021","03","07","","-2.7","","-13.4","","-8.0","","26.0","","0.0","","","","","","","M","31","","32","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-08","2021","03","08","","1.1","","-15.1","","-7.0","","25.0","","0.0","","","","","","","M","31","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-09","2021","03","09","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","","","","","","M","31","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-10","2021","03","10","","6.8","","-11.0","","-2.1","","20.1","","0.0","","","","","","","M","33","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-12","2021","03","12","","10.1","","1.4","","5.8","","12.2","","0.0","","","","","","","M","23","","27","","64",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-13","2021","03","13","","1.5","","-5.0","","-1.7","","19.7","","0.0","","","","","","","M","15","","30","","64",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-14","2021","03","14","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","","","","","","M","15","","34","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-15","2021","03","15","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","","","","","","M","15","","32","","55",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-16","2021","03","16","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","","","","","","M","15","","34","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-17","2021","03","17","","9.5","","-15.1","","-2.8","","20.8","","0.0","","","","","","","M","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-18","2021","03","18","","8.5","","-5.0","","1.8","","16.2","","0.0","","","","","","","M","12","","34","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-19","2021","03","19","","-2.6","","-11.1","","-6.8","","24.8","","0.0","","","","","","","M","9","","34","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-20","2021","03","20","","10.3","","-11.3","","-0.5","","18.5","","0.0","","","","","","","M","8","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-21","2021","03","21","","15.5","","-3.3","","6.1","","11.9","","0.0","","","","","","","M","6","","25","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-22","2021","03","22","","18.4","","-5.1","","6.6","","11.4","","0.0","","","","","","","M","0","","18","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-23","2021","03","23","","17.7","","-3.7","","7.0","","11.0","","0.0","","","","","","","M","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-24","2021","03","24","","15.8","","-1.2","","7.3","","10.7","","0.0","","","","","","","M","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-25","2021","03","25","","15.4","","3.1","","9.3","","8.7","","0.0","","","","","","","M","0","","20","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-26","2021","03","26","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","","M","0","","3","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-27","2021","03","27","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","","M","2","","35","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-28","2021","03","28","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","","M","0","","13","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-29","2021","03","29","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","","M","0","","30","","73",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-30","2021","03","30","","10.6","","-3.8","","3.4","","14.6","","0.0","","","","","","","M","","","23","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-31","2021","03","31","","15.8","","-1.8","","7.0","","11.0","","0.0","","","","","","","M","0","","20","","58",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-01","2021","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-02","2021","04","02","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","","","","","M","","","31","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-03","2021","04","03","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","","","","","M","","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-04","2021","04","04","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","","M","","","1","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-05","2021","04","05","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","","M","2","","4","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-06","2021","04","06","","11.0","","3.7","","7.3","","10.7","","0.0","","","","","","","M","","","2","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-07","2021","04","07","","10.2","","4.7","","7.4","","10.6","","0.0","","","","","","","M","","","4","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-08","2021","04","08","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","","M","","","4","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-09","2021","04","09","","19.5","","-0.2","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-10","2021","04","10","","15.1","","-0.8","","7.2","","10.8","","0.0","","","","","","","M","","","8","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-11","2021","04","11","","13.2","","-2.1","","5.5","","12.5","","0.0","","","","","","","M","","","3","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-12","2021","04","12","","11.4","","5.1","","8.3","","9.7","","0.0","","","","","","","M","","","2","","51",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-13","2021","04","13","","8.3","","1.4","","4.9","","13.1","","0.0","","","","","","","M","","","4","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-14","2021","04","14","","13.7","","0.1","","6.9","","11.1","","0.0","","","","","","","M","","","6","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-15","2021","04","15","","14.8","","-2.8","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-16","2021","04","16","","10.0","","0.1","","5.0","","13.0","","0.0","","","","","","","M","","","8","","51",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-17","2021","04","17","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","","M","0","","7","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-18","2021","04","18","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","","M","","","35","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-19","2021","04","19","","17.7","","-1.1","","8.3","","9.7","","0.0","","","","","","","M","","","28","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-20","2021","04","20","","18.8","","1.5","","10.2","","7.8","","0.0","","","","","","","M","","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-21","2021","04","21","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","","M","","","21","","55",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-23","2021","04","23","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","","M","","","24","","49",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-24","2021","04","24","","17.9","","2.3","","10.1","","7.9","","0.0","","","","","","","M","","","30","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-25","2021","04","25","","20.1","","0.4","","10.3","","7.7","","0.0","","","","","","","M","","","20","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-26","2021","04","26","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","","M","","","29","","55",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-27","2021","04","27","","11.2","","2.9","","7.0","","11.0","","0.0","","","","","","","M","","","29","","55",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-28","2021","04","28","","19.5","","5.0","","12.3","","5.7","","0.0","","","","","","","M","","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-29","2021","04","29","","20.7","","3.3","","12.0","","6.0","","0.0","","","","","","","M","","","17","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-04-30","2021","04","30","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","","M","","","1","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01","2021","05","01","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","","M","","","30","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02","2021","05","02","","15.1","","3.0","","9.0","","9.0","","0.0","","","","","","","M","","","29","","51",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-03","2021","05","03","","16.0","","1.5","","8.7","","9.3","","0.0","","","","","","","M","","","30","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-04","2021","05","04","","15.8","","-0.5","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-05","2021","05","05","","11.6","","5.3","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-06","2021","05","06","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-07","2021","05","07","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-08","2021","05","08","","7.1","","1.4","","4.2","","13.8","","0.0","","","","","","","M","","","5","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-09","2021","05","09","","14.8","","4.3","","9.5","","8.5","","0.0","","","","","","","M","","","31","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-10","2021","05","10","","18.5","","2.0","","10.2","","7.8","","0.0","","","","","","","M","","","22","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-11","2021","05","11","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-12","2021","05","12","","11.1","","3.6","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-13","2021","05","13","","18.4","","1.6","","10.0","","8.0","","0.0","","","","","","","M","","","28","","56",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-14","2021","05","14","","18.9","","3.1","","11.0","","7.0","","0.0","","","","","","","M","","","35","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-15","2021","05","15","","22.4","","2.6","","12.5","","5.5","","0.0","","","","","","","M","","","20","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-16","2021","05","16","","22.3","","7.4","","14.9","","3.1","","0.0","","","","","","","M","","","31","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-17","2021","05","17","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","","M","","","34","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-18","2021","05","18","","21.7","","6.4","","14.1","","3.9","","0.0","","","","","","","M","","","30","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-19","2021","05","19","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","","M","","","11","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-20","2021","05","20","","23.8","","5.6","","14.7","","3.3","","0.0","","","","","","","M","","","22","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-21","2021","05","21","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","","M","","","19","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-22","2021","05","22","","21.3","","11.8","","16.6","","1.4","","0.0","","","","","","","M","","","20","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-23","2021","05","23","","18.7","","5.3","","12.0","","6.0","","0.0","","","","","","","M","","","34","","63",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-24","2021","05","24","","17.5","","2.3","","9.9","","8.1","","0.0","","","","","","","M","","","20","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-25","2021","05","25","","25.0","","6.1","","15.6","","2.4","","0.0","","","","","","","M","","","19","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-26","2021","05","26","","30.3","","13.0","","21.6","","0.0","","3.6","","","","","","","M","","","18","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-27","2021","05","27","","21.9","","4.4","","13.1","","4.9","","0.0","","","","","","","M","","","32","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-28","2021","05","28","","14.3","","0.6","","7.5","","10.5","","0.0","","","","","","","M","","","28","","51",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-29","2021","05","29","","14.9","","5.0","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-30","2021","05","30","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-31","2021","05","31","","15.4","","7.9","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-06-01","2021","06","01","","22.6","","10.1","","16.3","","1.7","","0.0","","","","","","","M","","","30","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-06-02","2021","06","02","","26.4","","7.3","","16.8","","1.2","","0.0","","","","","","","M","","","29","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-06-03","2021","06","03","","23.3","","9.8","","16.5","","1.5","","0.0","","","","","","","M","","","19","","51",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-06-04","2021","06","04","","25.5","","13.8","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-06-05","2021","06","05","","27.9","","12.1","","20.0","","0.0","","2.0","","","","","","","M","","","25","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-06-06","2021","06","06","","25.5","","16.0","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-06-07","2021","06","07","","34.0","","14.4","","24.2","","0.0","","6.2","","","","","","","M","","","22","","44",""
