"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2013-01-17","2013","01","17","¿","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-18","2013","01","18","¿","-15.5","","-31.0","","-23.3","","41.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-19","2013","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-20","2013","01","20","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-21","2013","01","21","¿","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-22","2013","01","22","¿","-15.5","","-28.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-23","2013","01","23","¿","-19.0","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-24","2013","01","24","¿","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-25","2013","01","25","¿","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-26","2013","01","26","¿","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-27","2013","01","27","¿","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-28","2013","01","28","¿","-6.0","","-24.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-29","2013","01","29","¿","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.8","","0.0","","0.8","","7","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-30","2013","01","30","¿","12.0","","-15.0","","-1.5","","19.5","","0.0","","20.8","","0.0","","20.8","","5","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-01-31","2013","01","31","¿","12.0","","2.0","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-01","2013","02","01","¿","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-02","2013","02","02","¿","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-03","2013","02","03","¿","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","4.6","","4.6","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-04","2013","02","04","¿","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","2.4","","2.4","","5","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-05","2013","02","05","¿","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-06","2013","02","06","¿","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","1.4","","1.4","","4","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-07","2013","02","07","¿","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-08","2013","02","08","¿","-11.5","","-28.5","","-20.0","","38.0","","0.0","","0.0","","3.8","","3.8","","4","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-09","2013","02","09","¿","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","3.4","","3.4","","7","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-10","2013","02","10","¿","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-11","2013","02","11","¿","0.5","","-23.5","","-11.5","","29.5","","0.0","","0.0","","6.3","","6.3","","7","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-12","2013","02","12","¿","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-13","2013","02","13","¿","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-14","2013","02","14","¿","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-15","2013","02","15","¿","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-16","2013","02","16","¿","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","12.4","","12.4","","14","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-17","2013","02","17","¿","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","10.4","","10.4","","22","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-18","2013","02","18","¿","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-19","2013","02","19","¿","2.0","","-15.0","","-6.5","","24.5","","0.0","","1.0","","2.2","","3.2","","20","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-20","2013","02","20","¿","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","4.2","","4.2","","18","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-21","2013","02","21","¿","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.6","","2.6","","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-22","2013","02","22","¿","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-23","2013","02","23","¿","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","2.2","","2.2","","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-24","2013","02","24","¿","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-25","2013","02","25","¿","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-26","2013","02","26","¿","5.5","","-20.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-27","2013","02","27","¿","9.5","","-18.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-02-28","2013","02","28","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","27.0","","27.0","","13","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-01","2013","03","01","¿","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","12.0","","12.0","","35","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-02","2013","03","02","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","4.6","","4.6","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-03","2013","03","03","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-04","2013","03","04","¿","4.5","","0.0","","2.3","","15.7","","0.0","","2.0","","0.6","","2.6","","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-05","2013","03","05","¿","6.0","","0.5","","3.3","","14.7","","0.0","","0.2","","0.0","T","0.2","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-06","2013","03","06","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-07","2013","03","07","¿","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-08","2013","03","08","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-09","2013","03","09","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-10","2013","03","10","¿","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-11","2013","03","11","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-12","2013","03","12","¿","8.0","","3.5","","5.8","","12.2","","0.0","","10.5","","0.0","","10.5","","18","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-13","2013","03","13","¿","7.5","","3.5","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-14","2013","03","14","¿","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","6.3","","6.3","","4","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-15","2013","03","15","¿","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-16","2013","03","16","¿","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-17","2013","03","17","¿","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","2.2","","2.2","","4","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-18","2013","03","18","¿","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-19","2013","03","19","¿","-0.5","","-17.5","","-9.0","","27.0","","0.0","","0.0","","15.6","","15.6","","4","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-20","2013","03","20","¿","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","22.4","","22.4","","17","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-21","2013","03","21","¿","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-22","2013","03","22","¿","3.0","","-16.5","","-6.8","","24.8","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-23","2013","03","23","¿","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","T","1.4","","1.4","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-24","2013","03","24","¿","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-25","2013","03","25","¿","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-26","2013","03","26","¿","7.5","","-11.5","","-2.0","","20.0","","0.0","","0.2","","3.0","","3.2","","22","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-27","2013","03","27","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.4","","1.0","","1.4","","20","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-28","2013","03","28","¿","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-29","2013","03","29","¿","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-30","2013","03","30","¿","8.0","","-9.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-03-31","2013","03","31","¿","12.5","","-10.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-01","2013","04","01","¿","3.5","","0.0","","1.8","","16.2","","0.0","","7.4","","0.6","","8.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-02","2013","04","02","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-03","2013","04","03","¿","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-04","2013","04","04","¿","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-05","2013","04","05","¿","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-06","2013","04","06","¿","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-07","2013","04","07","¿","5.0","","-11.5","","-3.3","","21.3","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-08","2013","04","08","¿","6.0","","2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-09","2013","04","09","¿","4.0","","-6.5","","-1.3","","19.3","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-10","2013","04","10","¿","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-11","2013","04","11","¿","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-12","2013","04","12","¿","8.5","","-8.0","","0.3","","17.7","","0.0","","0.0","","7.2","","7.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-13","2013","04","13","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","0.1","","2.5","","2.6","","7","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-14","2013","04","14","¿","6.5","","-1.0","","2.8","","15.2","","0.0","","1.0","","0.2","","1.2","","2","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-15","2013","04","15","¿","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-16","2013","04","16","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-17","2013","04","17","¿","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-18","2013","04","18","¿","10.0","","-6.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-19","2013","04","19","¿","21.5","","3.0","","12.3","","5.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-20","2013","04","20","¿","10.5","","8.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-21","2013","04","21","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-22","2013","04","22","¿","12.5","","-9.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-23","2013","04","23","¿","14.5","","-5.0","","4.8","","13.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-24","2013","04","24","¿","15.0","","4.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-25","2013","04","25","¿","13.5","","7.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-26","2013","04","26","¿","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-27","2013","04","27","¿","17.5","","-5.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-28","2013","04","28","¿","21.0","","-5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-29","2013","04","29","¿","23.0","","-5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-04-30","2013","04","30","¿","23.5","","-1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-01","2013","05","01","¿","25.5","","0.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-02","2013","05","02","¿","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-03","2013","05","03","¿","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-04","2013","05","04","¿","23.5","","-1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-05","2013","05","05","¿","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-06","2013","05","06","¿","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-07","2013","05","07","¿","29.5","","2.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-08","2013","05","08","¿","29.0","","3.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-09","2013","05","09","¿","22.0","","14.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-10","2013","05","10","¿","19.0","","14.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-11","2013","05","11","¿","14.5","","8.5","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-12","2013","05","12","¿","13.0","","10.0","","11.5","","6.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-13","2013","05","13","¿","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-14","2013","05","14","¿","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-15","2013","05","15","¿","15.5","","-1.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-16","2013","05","16","¿","15.0","","3.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-17","2013","05","17","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-18","2013","05","18","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-19","2013","05","19","¿","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-20","2013","05","20","¿","13.5","","6.0","","9.8","","8.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-21","2013","05","21","¿","18.0","","10.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-22","2013","05","22","¿","14.5","","8.5","","11.5","","6.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-23","2013","05","23","¿","14.5","","9.0","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-24","2013","05","24","¿","14.5","","9.0","","11.8","","6.2","","0.0","","37.1","","0.0","","37.1","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-25","2013","05","25","¿","14.0","","7.0","","10.5","","7.5","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-26","2013","05","26","¿","12.0","","6.0","","9.0","","9.0","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-27","2013","05","27","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-28","2013","05","28","¿","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2013-05-29","2013","05","29","¿","24.0","","3.0","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
