"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2021-01-16","2021","01","16","","-0.2","","-10.1","","-5.1","","23.1","","0.0","","","","","","14.7","","14","","13","","39",""
"-65.60","47.44","RED PINES","8104295","2021-01-17","2021","01","17","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","","","","20.6","","27","","11","","38",""
"-65.60","47.44","RED PINES","8104295","2021-01-18","2021","01","18","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","","","","0.5","","39","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-01-19","2021","01","19","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","","","","","0.2","","37","","27","","35",""
"-65.60","47.44","RED PINES","8104295","2021-01-20","2021","01","20","","-8.2","","-22.0","","-15.1","","33.1","","0.0","","","","","","0.0","","36","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-01-21","2021","01","21","","-7.2","","-22.9","","-15.0","","33.0","","0.0","","","","","","0.0","","34","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-01-22","2021","01","22","","-4.7","","-20.0","","-12.3","","30.3","","0.0","","","","","","0.4","","34","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-01-23","2021","01","23","","-4.6","","-14.9","","-9.8","","27.8","","0.0","","","","","","1.7","","34","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-01-24","2021","01","24","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","3.3","","39","","36","","33",""
"-65.60","47.44","RED PINES","8104295","2021-01-25","2021","01","25","","0.7","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.0","","38","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-01-26","2021","01","26","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.0","","37","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-01-27","2021","01","27","","-0.6","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","36","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-01-28","2021","01","28","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","35","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-01-29","2021","01","29","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","","","","0.4","","34","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-01-30","2021","01","30","","-6.2","","-18.9","","-12.6","","30.6","","0.0","","","","","","0.0","","34","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-01-31","2021","01","31","","-1.2","","-19.3","","-10.2","","28.2","","0.0","","","","","","0.0","","33","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-01","2021","02","01","","-3.8","","-17.3","","-10.5","","28.5","","0.0","","","","","","0.0","","34","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-02","2021","02","02","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","","","","","41.9","","34","","9","","49",""
"-65.60","47.44","RED PINES","8104295","2021-02-03","2021","02","03","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","21.6","","54","","5","","41",""
"-65.60","47.44","RED PINES","8104295","2021-02-04","2021","02","04","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.0","","48","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-05","2021","02","05","","1.8","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","46","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-06","2021","02","06","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","6.0","","53","","26","","40",""
"-65.60","47.44","RED PINES","8104295","2021-02-07","2021","02","07","","-2.0","","-14.7","","-8.4","","26.4","","0.0","","","","","","0.0","","52","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-08","2021","02","08","","-2.9","","-13.7","","-8.3","","26.3","","0.0","","","","","","4.1","","54","","31","","37",""
"-65.60","47.44","RED PINES","8104295","2021-02-09","2021","02","09","","-6.5","","-16.7","","-11.6","","29.6","","0.0","","","","","","0.0","","55","","31","","31",""
"-65.60","47.44","RED PINES","8104295","2021-02-10","2021","02","10","","-5.9","","-20.2","","-13.0","","31.0","","0.0","","","","","","0.0","","54","","29","","31",""
"-65.60","47.44","RED PINES","8104295","2021-02-11","2021","02","11","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","","","","0.2","","53","","29","","44",""
"-65.60","47.44","RED PINES","8104295","2021-02-12","2021","02","12","","-1.2","","-14.7","","-8.0","","26.0","","0.0","","","","","","0.2","","52","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-13","2021","02","13","","-6.2","","-19.6","","-12.9","","30.9","","0.0","","","","","","0.0","","52","","31","","32",""
"-65.60","47.44","RED PINES","8104295","2021-02-14","2021","02","14","","-4.4","","-19.7","","-12.0","","30.0","","0.0","","","","","","0.0","","52","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-15","2021","02","15","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","","","","","0.8","","52","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-16","2021","02","16","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","23.2","","53","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-17","2021","02","17","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","","","","","0.5","","71","","26","","40",""
"-65.60","47.44","RED PINES","8104295","2021-02-18","2021","02","18","","-6.6","","-19.8","","-13.2","","31.2","","0.0","","","","","","0.0","","69","","30","","32",""
"-65.60","47.44","RED PINES","8104295","2021-02-19","2021","02","19","","-3.5","","-21.5","","-12.5","","30.5","","0.0","","","","","","0.0","","67","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-20","2021","02","20","","-5.6","","-17.6","","-11.6","","29.6","","0.0","","","","","","0.0","","66","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-21","2021","02","21","","-0.4","","-20.2","","-10.3","","28.3","","0.0","","","","","","0.0","","65","","33","","32",""
"-65.60","47.44","RED PINES","8104295","2021-02-22","2021","02","22","","-0.4","","-14.3","","-7.4","","25.4","","0.0","","","","","","0.7","","64","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-23","2021","02","23","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","10.6","","72","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-24","2021","02","24","","3.9","","-4.0","","0.0","","18.0","","0.0","","","","","","0.7","","71","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-02-25","2021","02","25","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","","","","","M","74","","31","","52",""
"-65.60","47.44","RED PINES","8104295","2021-02-26","2021","02","26","","-6.6","","-18.9","","-12.7","","30.7","","0.0","","","","","","","M","73","","29","","38",""
"-65.60","47.44","RED PINES","8104295","2021-02-27","2021","02","27","","3.1","","-18.3","","-7.6","","25.6","","0.0","","","","","","","M","72","","22","","42",""
"-65.60","47.44","RED PINES","8104295","2021-02-28","2021","02","28","","2.3","","-9.2","","-3.5","","21.5","","0.0","","","","","","","M","81","","28","","38",""
"-65.60","47.44","RED PINES","8104295","2021-03-01","2021","03","01","","-1.6","","-9.1","","-5.3","","23.3","","0.0","","","","","","","M","75","","28","","50",""
"-65.60","47.44","RED PINES","8104295","2021-03-02","2021","03","02","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","","","","","M","97","","32","","55",""
"-65.60","47.44","RED PINES","8104295","2021-03-03","2021","03","03","","-2.0","","-15.2","","-8.6","","26.6","","0.0","","","","","","","M","89","","30","","48",""
"-65.60","47.44","RED PINES","8104295","2021-03-04","2021","03","04","","-6.8","","-12.1","","-9.4","","27.4","","0.0","","","","","","","M","86","","29","","46",""
"-65.60","47.44","RED PINES","8104295","2021-03-05","2021","03","05","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","","","","","","M","83","","30","","33",""
"-65.60","47.44","RED PINES","8104295","2021-03-06","2021","03","06","","-2.6","","-18.4","","-10.5","","28.5","","0.0","","","","","","","M","82","","26","","33",""
"-65.60","47.44","RED PINES","8104295","2021-03-07","2021","03","07","","-2.1","","-15.0","","-8.5","","26.5","","0.0","","","","","","","M","80","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-03-08","2021","03","08","","1.3","","-18.8","","-8.8","","26.8","","0.0","","","","","","","M","79","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-03-09","2021","03","09","","2.1","","-17.0","","-7.4","","25.4","","0.0","","","","","","","M","79","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-03-10","2021","03","10","","8.8","","-14.7","","-2.9","","20.9","","0.0","","","","","","","M","79","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-03-11","2021","03","11","","11.3","","1.0","","6.2","","11.8","","0.0","","","","","","","M","75","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-03-12","2021","03","12","","9.4","","-1.5","","4.0","","14.0","","0.0","","","","","","","M","67","","27","","51",""
"-65.60","47.44","RED PINES","8104295","2021-03-13","2021","03","13","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","","","","","M","60","","32","","50",""
"-65.60","47.44","RED PINES","8104295","2021-03-14","2021","03","14","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","","","","","M","60","","1","","37",""
"-65.60","47.44","RED PINES","8104295","2021-03-15","2021","03","15","","-11.7","","-16.2","","-13.9","","31.9","","0.0","","","","","","","M","60","","29","","44",""
"-65.60","47.44","RED PINES","8104295","2021-03-16","2021","03","16","","-5.9","","-18.5","","-12.2","","30.2","","0.0","","","","","","","M","60","","32","","32",""
"-65.60","47.44","RED PINES","8104295","2021-03-17","2021","03","17","","8.9","","-18.5","","-4.8","","22.8","","0.0","","","","","","","M","59","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-03-18","2021","03","18","","7.5","","-9.1","","-0.8","","18.8","","0.0","","","","","","","M","57","","31","","41",""
"-65.60","47.44","RED PINES","8104295","2021-03-19","2021","03","19","","-4.1","","-14.0","","-9.0","","27.0","","0.0","","","","","","","M","57","","36","","43",""
"-65.60","47.44","RED PINES","8104295","2021-03-20","2021","03","20","","9.8","","-14.4","","-2.3","","20.3","","0.0","","","","","","","M","57","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-03-21","2021","03","21","","16.4","","-5.6","","5.4","","12.6","","0.0","","","","","","","M","55","","28","","36",""
"-65.60","47.44","RED PINES","8104295","2021-03-22","2021","03","22","","18.8","","-3.2","","7.8","","10.2","","0.0","","","","","","","M","50","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-03-23","2021","03","23","","19.1","","-0.8","","9.2","","8.8","","0.0","","","","","","","M","44","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-03-24","2021","03","24","","19.5","","-0.5","","9.5","","8.5","","0.0","","","","","","","M","38","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-03-25","2021","03","25","","12.2","","3.1","","7.6","","10.4","","0.0","","","","","","","M","34","","19","","38",""
"-65.60","47.44","RED PINES","8104295","2021-03-26","2021","03","26","","12.3","","-2.5","","4.9","","13.1","","0.0","","","","","","","M","27","","2","","42",""
"-65.60","47.44","RED PINES","8104295","2021-03-27","2021","03","27","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","","M","28","","36","","37",""
"-65.60","47.44","RED PINES","8104295","2021-03-28","2021","03","28","","-0.5","","-11.8","","-6.1","","24.1","","0.0","","","","","","","M","27","","10","","31",""
"-65.60","47.44","RED PINES","8104295","2021-03-29","2021","03","29","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","","M","36","","30","","54",""
"-65.60","47.44","RED PINES","8104295","2021-03-30","2021","03","30","","7.5","","-7.7","","-0.1","","18.1","","0.0","","","","","","","M","32","","31","","35",""
"-65.60","47.44","RED PINES","8104295","2021-03-31","2021","03","31","","14.6","","0.9","","7.7","","10.3","","0.0","","","","","","","M","29","","19","","36",""
"-65.60","47.44","RED PINES","8104295","2021-04-01","2021","04","01","","10.6","","-1.9","","4.4","","13.6","","0.0","","","","","","","M","19","","10","","36",""
"-65.60","47.44","RED PINES","8104295","2021-04-02","2021","04","02","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","","M","11","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-03","2021","04","03","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","","","","","M","9","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-04","2021","04","04","","2.6","","-4.9","","-1.1","","19.1","","0.0","","","","","","","M","9","","1","","33",""
"-65.60","47.44","RED PINES","8104295","2021-04-05","2021","04","05","","4.6","","2.1","","3.4","","14.6","","0.0","","","","","","","M","11","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-06","2021","04","06","","5.3","","2.4","","3.8","","14.2","","0.0","","","","","","","M","4","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-07","2021","04","07","","7.1","","4.2","","5.6","","12.4","","0.0","","","","","","","M","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-08","2021","04","08","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","","M","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-09","2021","04","09","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","","M","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-10","2021","04","10","","9.3","","-4.6","","2.3","","15.7","","0.0","","","","","","","M","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-11","2021","04","11","","7.9","","-6.0","","1.0","","17.0","","0.0","","","","","","","M","0","","5","","38",""
"-65.60","47.44","RED PINES","8104295","2021-04-12","2021","04","12","","9.0","","4.3","","6.6","","11.4","","0.0","","","","","","","M","0","","2","","42",""
"-65.60","47.44","RED PINES","8104295","2021-04-13","2021","04","13","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","","M","0","","1","","42",""
"-65.60","47.44","RED PINES","8104295","2021-04-14","2021","04","14","","11.2","","-3.8","","3.7","","14.3","","0.0","","","","","","","M","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-15","2021","04","15","","13.9","","-4.6","","4.7","","13.3","","0.0","","","","","","","M","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-16","2021","04","16","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","","M","0","","6","","31",""
"-65.60","47.44","RED PINES","8104295","2021-04-17","2021","04","17","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","","M","0","","7","","35",""
"-65.60","47.44","RED PINES","8104295","2021-04-18","2021","04","18","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","","M","1","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-19","2021","04","19","","17.0","","0.1","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-20","2021","04","20","","13.3","","2.0","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-21","2021","04","21","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","","M","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-22","2021","04","22","","12.8","","-1.8","","5.5","","12.5","","0.0","","","","","","","M","0","","24","","35",""
"-65.60","47.44","RED PINES","8104295","2021-04-23","2021","04","23","","5.3","","-1.8","","1.7","","16.3","","0.0","","","","","","","M","0","","27","","41",""
"-65.60","47.44","RED PINES","8104295","2021-04-24","2021","04","24","","10.5","","-1.6","","4.5","","13.5","","0.0","","","","","","","M","","","31","","39",""
"-65.60","47.44","RED PINES","8104295","2021-04-25","2021","04","25","","16.8","","-2.5","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-26","2021","04","26","","5.4","","2.9","","4.1","","13.9","","0.0","","","","","","","M","","","1","","40",""
"-65.60","47.44","RED PINES","8104295","2021-04-27","2021","04","27","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-28","2021","04","28","","15.8","","-0.6","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-29","2021","04","29","","16.2","","-1.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-04-30","2021","04","30","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","","M","","","5","","33",""
"-65.60","47.44","RED PINES","8104295","2021-05-01","2021","05","01","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","","M","","","29","","45",""
"-65.60","47.44","RED PINES","8104295","2021-05-02","2021","05","02","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","","M","","","26","","41",""
"-65.60","47.44","RED PINES","8104295","2021-05-03","2021","05","03","","15.1","","-0.3","","7.4","","10.6","","0.0","","","","","","","M","","","34","","41",""
"-65.60","47.44","RED PINES","8104295","2021-05-04","2021","05","04","","16.5","","-1.8","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-05","2021","05","05","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-06","2021","05","06","","3.9","","0.2","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-07","2021","05","07","","10.2","","-0.9","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-08","2021","05","08","","5.8","","1.1","","3.4","","14.6","","0.0","","","","","","","M","","","4","","39",""
"-65.60","47.44","RED PINES","8104295","2021-05-09","2021","05","09","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","","M","","","32","","36",""
"-65.60","47.44","RED PINES","8104295","2021-05-10","2021","05","10","","15.7","","-1.4","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-11","2021","05","11","","15.9","","-2.3","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-12","2021","05","12","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-13","2021","05","13","","16.6","","-1.4","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-14","2021","05","14","","15.3","","-1.4","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-15","2021","05","15","","18.1","","-1.8","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-16","2021","05","16","","16.8","","1.4","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-17","2021","05","17","","19.4","","3.5","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-18","2021","05","18","","16.7","","2.4","","9.5","","8.5","","0.0","","","","","","","M","","","1","","35",""
"-65.60","47.44","RED PINES","8104295","2021-05-19","2021","05","19","","16.7","","2.1","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-20","2021","05","20","","25.6","","3.9","","14.7","","3.3","","0.0","","","","","","","M","","","19","","34",""
"-65.60","47.44","RED PINES","8104295","2021-05-21","2021","05","21","","30.7","","11.5","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-22","2021","05","22","","23.5","","15.2","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-23","2021","05","23","","15.5","","-0.3","","7.6","","10.4","","0.0","","","","","","","M","","","1","","48",""
"-65.60","47.44","RED PINES","8104295","2021-05-24","2021","05","24","","16.9","","-2.1","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-25","2021","05","25","","26.6","","6.0","","16.3","","1.7","","0.0","","","","","","","M","","","24","","43",""
"-65.60","47.44","RED PINES","8104295","2021-05-26","2021","05","26","","31.1","","15.2","","23.1","","0.0","","5.1","","","","","","","M","","","22","","37",""
"-65.60","47.44","RED PINES","8104295","2021-05-27","2021","05","27","","18.1","","-0.1","","9.0","","9.0","","0.0","","","","","","","M","","","29","","38",""
"-65.60","47.44","RED PINES","8104295","2021-05-28","2021","05","28","","10.5","","-1.8","","4.3","","13.7","","0.0","","","","","","","M","","","29","","39",""
"-65.60","47.44","RED PINES","8104295","2021-05-29","2021","05","29","","14.4","","-2.7","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-30","2021","05","30","","15.8","","-2.5","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-05-31","2021","05","31","","10.7","","6.1","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-01","2021","06","01","","22.9","","7.9","","15.4","","2.6","","0.0","","","","","","","M","","","31","","43",""
"-65.60","47.44","RED PINES","8104295","2021-06-02","2021","06","02","","25.5","","8.3","","16.9","","1.1","","0.0","","","","","","","M","","","30","","49",""
"-65.60","47.44","RED PINES","8104295","2021-06-03","2021","06","03","","25.9","","8.8","","17.4","","0.6","","0.0","","","","","","","M","","","22","","35",""
"-65.60","47.44","RED PINES","8104295","2021-06-04","2021","06","04","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","","M","","","32","","32",""
"-65.60","47.44","RED PINES","8104295","2021-06-05","2021","06","05","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","","M","","","24","","35",""
"-65.60","47.44","RED PINES","8104295","2021-06-06","2021","06","06","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-07","2021","06","07","","35.0","","11.0","","23.0","","0.0","","5.0","","","","","","","M","","","25","","44",""
"-65.60","47.44","RED PINES","8104295","2021-06-08","2021","06","08","","32.9","","17.1","","25.0","","0.0","","7.0","","","","","","","M","","","25","","43",""
"-65.60","47.44","RED PINES","8104295","2021-06-09","2021","06","09","","23.7","","9.6","","16.6","","1.4","","0.0","","","","","","","M","","","35","","36",""
"-65.60","47.44","RED PINES","8104295","2021-06-10","2021","06","10","","15.3","","2.9","","9.1","","8.9","","0.0","","","","","","","M","","","35","","42",""
"-65.60","47.44","RED PINES","8104295","2021-06-11","2021","06","11","","19.4","","2.4","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-12","2021","06","12","","22.5","","1.8","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-13","2021","06","13","","19.1","","1.6","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-14","2021","06","14","","19.3","","3.4","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-15","2021","06","15","","17.4","","13.4","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-16","2021","06","16","","21.1","","6.7","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-17","2021","06","17","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-18","2021","06","18","","27.8","","7.7","","17.8","","0.2","","0.0","","","","","","","M","","","19","","37",""
"-65.60","47.44","RED PINES","8104295","2021-06-19","2021","06","19","","18.9","","13.3","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-20","2021","06","20","","24.8","","10.9","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-21","2021","06","21","","29.8","","11.1","","20.5","","0.0","","2.5","","","","","","","M","","","18","","34",""
