"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-19","2005","01","19","","-0.5","","-22.0","","-11.3","","29.3","","0.0","","","","","","0.6","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-20","2005","01","20","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","","","","3.4","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-21","2005","01","21","","-15.6","","-19.5","","-17.6","","35.6","","0.0","","","","","","0.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-22","2005","01","22","","-12.5","","-22.9","","-17.7","","35.7","","0.0","","","","","","0.7","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-23","2005","01","23","","-13.8","","-18.2","","-16.0","","34.0","","0.0","","","","","","7.9","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-24","2005","01","24","","-8.4","","-17.3","","-12.9","","30.9","","0.0","","","","","","0.0","","11","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-25","2005","01","25","","-9.2","","-11.6","","-10.4","","28.4","","0.0","","","","","","0.0","","10","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-26","2005","01","26","","-13.0","","-16.8","","-14.9","","32.9","","0.0","","","","","","0.0","","10","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-27","2005","01","27","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","","","","0.0","","10","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-28","2005","01","28","","-9.9","","-21.4","","-15.7","","33.7","","0.0","","","","","","0.0","","10","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-29","2005","01","29","","-4.6","","-15.8","","-10.2","","28.2","","0.0","","","","","","0.0","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-30","2005","01","30","","1.5","","-13.5","","-6.0","","24.0","","0.0","","","","","","0.0","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-01-31","2005","01","31","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.0","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-01","2005","02","01","","0.0","","-17.2","","-8.6","","26.6","","0.0","","","","","","0.0","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-02","2005","02","02","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","","","","0.0","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-03","2005","02","03","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.2","E","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-04","2005","02","04","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.8","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-05","2005","02","05","","8.3","","-7.4","","0.5","","17.5","","0.0","","","","","","0.0","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-06","2005","02","06","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-07","2005","02","07","","4.7","","-9.0","","-2.2","","20.2","","0.0","","","","","","0.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-08","2005","02","08","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-09","2005","02","09","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-10","2005","02","10","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","41.3","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-11","2005","02","11","","2.5","","-0.4","","1.1","","16.9","","0.0","","","","","","1.3","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-12","2005","02","12","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-13","2005","02","13","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-14","2005","02","14","","3.1","","-12.0","","-4.5","","22.5","","0.0","","","","","","0.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-15","2005","02","15","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","6.3","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-16","2005","02","16","","5.0","","2.1","","3.6","","14.4","","0.0","","","","","","6.9","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-17","2005","02","17","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","0.0","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-18","2005","02","18","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-19","2005","02","19","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-20","2005","02","20","","-9.9","","-11.4","","-10.7","","28.7","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-21","2005","02","21","","-5.1","","-18.2","","-11.7","","29.7","","0.0","","","","","","0.6","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-22","2005","02","22","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","","","","2.9","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-23","2005","02","23","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.7","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-24","2005","02","24","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-25","2005","02","25","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","","","","1.3","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-26","2005","02","26","","-1.6","","-13.3","","-7.5","","25.5","","0.0","","","","","","0.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-27","2005","02","27","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-02-28","2005","02","28","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","5.2","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-01","2005","03","01","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","","","","4.4","","13","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-02","2005","03","02","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.7","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-03","2005","03","03","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","0.0","","11","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-04","2005","03","04","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","0.0","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-05","2005","03","05","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-06","2005","03","06","","3.1","","-2.8","","0.2","","17.8","","0.0","","","","","","0.7","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-07","2005","03","07","","5.0","","-8.7","","-1.9","","19.9","","0.0","","","","","","0.0","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-08","2005","03","08","","7.6","","-3.8","","1.9","","16.1","","0.0","","","","","","30.1","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-09","2005","03","09","","-5.9","","-8.6","","-7.3","","25.3","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-10","2005","03","10","","-4.4","","-12.0","","-8.2","","26.2","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-11","2005","03","11","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","","","","1.3","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-12","2005","03","12","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.8","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-13","2005","03","13","","4.5","","-8.7","","-2.1","","20.1","","0.0","","","","","","0.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-14","2005","03","14","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","","","","2.0","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-15","2005","03","15","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-16","2005","03","16","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-17","2005","03","17","","8.0","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-18","2005","03","18","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-19","2005","03","19","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","0.6","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-20","2005","03","20","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-21","2005","03","21","","3.8","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-22","2005","03","22","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-23","2005","03","23","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-24","2005","03","24","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-25","2005","03","25","","8.7","","-3.6","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-26","2005","03","26","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-27","2005","03","27","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-28","2005","03","28","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","87.6","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-29","2005","03","29","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","23.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-30","2005","03","30","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-03-31","2005","03","31","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-01","2005","04","01","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","1.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-02","2005","04","02","","4.4","","1.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-03","2005","04","03","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","21.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-04","2005","04","04","","4.0","","3.2","","3.6","","14.4","","0.0","","","","","","3.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-05","2005","04","05","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-06","2005","04","06","","10.3","","1.4","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-07","2005","04","07","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","4.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-08","2005","04","08","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-09","2005","04","09","","11.0","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-10","2005","04","10","","12.2","","-1.5","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-11","2005","04","11","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-12","2005","04","12","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","1.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-13","2005","04","13","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-14","2005","04","14","","9.6","","2.3","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-15","2005","04","15","","9.6","","-2.9","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-16","2005","04","16","","9.2","","-4.6","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-17","2005","04","17","","11.8","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-18","2005","04","18","","16.1","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-19","2005","04","19","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-20","2005","04","20","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","15.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-21","2005","04","21","","10.4","","0.8","","5.6","","12.4","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-22","2005","04","22","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-23","2005","04","23","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","15.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-24","2005","04","24","","10.6","","4.5","","7.6","","10.4","","0.0","","","","","","19.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-25","2005","04","25","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","2.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-26","2005","04","26","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-27","2005","04","27","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","16.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-28","2005","04","28","","6.4","","3.3","","4.9","","13.1","","0.0","","","","","","57.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-29","2005","04","29","","8.7","","4.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-04-30","2005","04","30","","10.4","","2.1","","6.3","","11.7","","0.0","","","","","","42.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-01","2005","05","01","","8.2","","5.9","","7.1","","10.9","","0.0","","","","","","9.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-02","2005","05","02","","11.3","","5.2","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-03","2005","05","03","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","1.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-04","2005","05","04","","12.1","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-05","2005","05","05","","14.5","","3.1","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-06","2005","05","06","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-07","2005","05","07","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","57.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-08","2005","05","08","","8.6","","3.7","","6.2","","11.8","","0.0","","","","","","4.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-09","2005","05","09","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-10","2005","05","10","","11.7","","1.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-11","2005","05","11","","10.5","","4.8","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-12","2005","05","12","","11.1","","4.8","","8.0","","10.0","","0.0","","","","","","1.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-13","2005","05","13","","10.6","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-14","2005","05","14","","12.4","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-15","2005","05","15","","10.7","","2.0","","6.4","","11.6","","0.0","","","","","","3.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-16","2005","05","16","","9.2","","6.1","","7.7","","10.3","","0.0","","","","","","3.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-17","2005","05","17","","10.3","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-18","2005","05","18","","11.5","","6.6","","9.1","","8.9","","0.0","","","","","","7.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-19","2005","05","19","","15.1","","8.0","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-20","2005","05","20","","14.0","","6.3","","10.2","","7.8","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-21","2005","05","21","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","9.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-22","2005","05","22","","8.5","","6.6","","7.6","","10.4","","0.0","","","","","","28.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-23","2005","05","23","","12.3","","7.5","","9.9","","8.1","","0.0","","","","","","10.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-24","2005","05","24","","10.4","","5.3","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-25","2005","05","25","","14.5","","6.2","","10.4","","7.6","","0.0","","","","","","9.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-26","2005","05","26","","11.7","","8.4","","10.1","","7.9","","0.0","","","","","","28.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-27","2005","05","27","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-28","2005","05","28","","11.2","","8.9","","10.1","","7.9","","0.0","","","","","","1.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-29","2005","05","29","","11.4","","8.6","","10.0","","8.0","","0.0","","","","","","1.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-30","2005","05","30","","11.4","","8.1","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-05-31","2005","05","31","","14.9","","7.8","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-06-01","2005","06","01","","18.9","","5.5","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-06-02","2005","06","02","","13.6","","7.9","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-06-03","2005","06","03","","12.2","","5.6","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-06-04","2005","06","04","","13.8","","7.6","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-06-05","2005","06","05","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-06-06","2005","06","06","","11.2","","8.6","","9.9","","8.1","","0.0","","","","","","25.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-06-07","2005","06","07","","17.2","","8.5","","12.9","","5.1","","0.0","","","","","","3.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2005-06-08","2005","06","08","","22.5","","7.6","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
