"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-04","2026","02","04","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-05","2026","02","05","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","0.0","","1.2","","0.5","","16","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-06","2026","02","06","","-6.5","","-18.2","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-07","2026","02","07","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","0.0","","0.6","","0.4","","15","","1","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-08","2026","02","08","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","15","","1","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-09","2026","02","09","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","15","","30","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-10","2026","02","10","","0.0","","-10.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-11","2026","02","11","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","7.6","","5.6","","11","","2","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-12","2026","02","12","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","0.2","","3.2","","2.4","","18","","35","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-13","2026","02","13","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","20","","26","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-14","2026","02","14","","0.6","","-12.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","20","","25","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-15","2026","02","15","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","0.0","","5.8","","3.8","","20","","35","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-16","2026","02","16","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-17","2026","02","17","","0.3","","-6.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-18","2026","02","18","","0.7","","-4.2","","-1.8","","19.8","","0.0","","0.0","","5.4","","4.6","","24","","26","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-19","2026","02","19","","0.2","","-8.4","","-4.1","","22.1","","0.0","","0.0","","2.4","","1.2","","25","","35","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-20","2026","02","20","","-1.3","","-16.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-21","2026","02","21","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","2.2","","1.0","","23","","34","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-22","2026","02","22","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","23","","34","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-23","2026","02","23","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","0.0","","15.0","","17.6","","23","","3","","91",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-24","2026","02","24","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","0.0","","12.0","","10.0","","47","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-25","2026","02","25","","-1.1","","-12.6","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","48","","20","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-26","2026","02","26","","2.8","","-4.5","","-0.9","","18.9","","0.0","","0.6","","0.0","T","0.6","","48","","26","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-27","2026","02","27","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","38","","25","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-02-28","2026","02","28","","5.0","","-9.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","37","","16","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-01","2026","03","01","","3.6","","-16.0","","-6.2","","24.2","","0.0","","0.0","","2.0","","2.0","","30","","2","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-02","2026","03","02","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","32","","26","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-03","2026","03","03","","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","31","","23","","68",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-04","2026","03","04","","5.7","","-2.3","","1.7","","16.3","","0.0","","0.0","","2.8","","3.2","","31","","2","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-05","2026","03","05","","-1.8","","-17.3","","-9.6","","27.6","","0.0","","0.0","","0.2","","0.0","T","31","","1","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-06","2026","03","06","","-3.2","","-19.9","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-07","2026","03","07","","7.5","","-8.3","","-0.4","","18.4","","0.0","","1.8","","0.0","","1.8","","20","","22","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-08","2026","03","08","","8.5","","1.3","","4.9","","13.1","","0.0","","3.1","","0.0","","3.1","","12","","20","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-09","2026","03","09","","12.9","","0.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","6","","21","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-10","2026","03","10","","18.0","","-1.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","6","","2","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-11","2026","03","11","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","5.6","","0.8","","6.0","","4","","7","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-12","2026","03","12","","2.4","","-3.1","","-0.4","","18.4","","0.0","","3.4","","3.0","","5.1","","2","","31","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-13","2026","03","13","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","0.0","","1.8","","0.6","","2","","26","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-14","2026","03","14","","0.4","","-2.8","","-1.2","","19.2","","0.0","","0.0","","3.8","","2.7","","2","","9","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-15","2026","03","15","","0.2","","-3.5","","-1.7","","19.7","","0.0","","0.4","","0.8","","0.6","","6","","27","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-16","2026","03","16","","12.9","","-2.6","","5.2","","12.8","","0.0","","1.2","","0.0","","1.2","","6","","18","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-17","2026","03","17","","15.6","","-5.0","","5.3","","12.7","","0.0","","6.1","","0.0","","6.1","","2","","21","","78",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-18","2026","03","18","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","1","","26","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-19","2026","03","19","","2.0","","-10.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","19","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-20","2026","03","20","","4.6","","-2.6","","1.0","","17.0","","0.0","","0.0","","2.0","","1.8","","0","T","22","","42",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-21","2026","03","21","","0.5","","-5.9","","-2.7","","20.7","","0.0","","0.5","","5.0","","5.1","","1","","35","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-22","2026","03","22","","0.7","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","3","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-23","2026","03","23","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","3","","4","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-24","2026","03","24","","1.3","","-5.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","35","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-25","2026","03","25","","4.2","","-7.0","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.0","T","1","","27","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-26","2026","03","26","","6.5","","-4.4","","1.1","","16.9","","0.0","","4.3","","0.0","T","4.3","","1","","15","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-27","2026","03","27","","5.1","","-9.6","","-2.3","","20.3","","0.0","","5.0","","1.2","","5.6","","1","","29","","55",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-28","2026","03","28","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-29","2026","03","29","","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-30","2026","03","30","","7.9","","-0.3","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","23","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-03-31","2026","03","31","","3.5","","-3.2","","0.2","","17.8","","0.0","","3.0","","2.8","","5.8","","3","E","9","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-01","2026","04","01","","0.1","","-3.0","","-1.5","","19.5","","0.0","","10.9","","2.0","","13.3","","2","","33","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-02","2026","04","02","","1.4","","-5.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","3","","3","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-03","2026","04","03","","0.9","","-2.9","","-1.0","","19.0","","0.0","","4.4","","6.6","","9.8","","2","","15","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-04","2026","04","04","","0.6","","-3.4","","-1.4","","19.4","","0.0","","1.2","","0.6","","1.2","","4","","35","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-05","2026","04","05","","4.3","","-3.0","","0.7","","17.3","","0.0","","12.1","","0.4","","12.1","","4","","16","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-06","2026","04","06","","5.7","","-2.5","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","1","","28","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-07","2026","04","07","","5.4","","-4.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","24","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-08","2026","04","08","","5.1","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-09","2026","04","09","","11.2","","-4.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","20","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-10","2026","04","10","","16.2","","2.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","21","","58",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-11","2026","04","11","","7.8","","-0.1","","3.9","","14.1","","0.0","","10.8","","0.0","T","10.8","","0","T","31","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-12","2026","04","12","","10.3","","-1.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-13","2026","04","13","","8.1","","-1.4","","3.4","","14.6","","0.0","","4.0","","0.0","","4.0","","","","18","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-14","2026","04","14","","14.8","","6.1","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","","","32","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-15","2026","04","15","","8.6","","5.5","","7.1","","10.9","","0.0","","6.1","","0.0","","6.1","","","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-16","2026","04","16","","11.8","","5.5","","8.7","","9.3","","0.0","","1.9","","0.0","","1.9","","","","16","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-17","2026","04","17","","17.1","","0.3","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","25","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-18","2026","04","18","","15.3","","-0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","15","","45",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-19","2026","04","19","","19.6","","3.2","","11.4","","6.6","","0.0","","15.7","","0.0","","15.7","","","","18","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-20","2026","04","20","","8.5","","-1.9","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-21","2026","04","21","","4.4","","-7.1","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.0","T","0","T","35","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-22","2026","04","22","","8.7","","-7.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-23","2026","04","23","","9.9","","-0.7","","4.6","","13.4","","0.0","","0.6","","1.4","","3.0","","1","E","1","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-24","2026","04","24","","5.7","","0.0","","2.9","","15.1","","0.0","","0.1","L","3.0","","2.8","","0","T","1","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-25","2026","04","25","","8.9","","0.5","","4.7","","13.3","","0.0","","0.5","","0.0","T","0.5","","","","34","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
