"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2011-01-30","2011","01","30","","-6.6","","-11.5","","-9.1","","27.1","","0.0","","0.0","","","M","0.9","","18","","28","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-01-31","2011","01","31","","-10.4","","-15.5","","-13.0","","31.0","","0.0","","","M","","M","0.2","","22","","25","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-01","2011","02","01","","-10.2","","-18.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","17","","31","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-02","2011","02","02","","-9.4","","-13.5","","-11.5","","29.5","","0.0","","0.0","","","M","2.3","","17","","2","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-03","2011","02","03","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","M","","M","0.8","","19","","3","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-04","2011","02","04","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-05","2011","02","05","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-06","2011","02","06","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","0.0","","","M","8.2","","23","","3","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-07","2011","02","07","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","1.9","","32","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-08","2011","02","08","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","","M","10.7","","31","","29","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-09","2011","02","09","","-6.7","","-17.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","40","","29","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-10","2011","02","10","","-11.9","","-20.4","","-16.2","","34.2","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-11","2011","02","11","","-8.9","","-23.6","","-16.3","","34.3","","0.0","","","M","","M","0.2","","35","","26","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-12","2011","02","12","","-3.4","","-25.8","","-14.6","","32.6","","0.0","","","M","","M","1.2","","31","","29","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-13","2011","02","13","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","30","","29","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-14","2011","02","14","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","0.0","","","M","9.8","","25","","4","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-15","2011","02","15","","-6.1","","-14.2","","-10.2","","28.2","","0.0","","","M","","M","1.5","","49","","30","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-16","2011","02","16","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","","M","","M","0.8","","44","","29","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-17","2011","02","17","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","43","","26","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-18","2011","02","18","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","0.0","","","M","12.4","","41","","10","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-19","2011","02","19","","-1.1","","-2.7","","-1.9","","19.9","","0.0","","0.0","","","M","4.1","","48","","3","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-20","2011","02","20","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","0.7","","56","","27","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-21","2011","02","21","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","0.0","","","M","5.9","","51","","27","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-22","2011","02","22","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","53","","28","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-23","2011","02","23","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","51","","28","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-24","2011","02","24","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","0.3","","51","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-25","2011","02","25","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","0.0","","","M","5.2","","50","","3","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-26","2011","02","26","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","54","","28","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-27","2011","02","27","","-11.9","","-21.1","","-16.5","","34.5","","0.0","","","M","","M","0.8","","48","","29","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-02-28","2011","02","28","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","0.0","","","M","16.8","","47","","10","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-01","2011","03","01","","-3.0","","-11.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","66","","29","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-02","2011","03","02","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","50","","27","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-03","2011","03","03","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","48","","30","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-04","2011","03","04","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","M","","M","0.9","","56","","30","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-05","2011","03","05","","3.7","","-9.5","","-2.9","","20.9","","0.0","","","M","","M","5.6","","58","","19","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-06","2011","03","06","","8.5","","-2.1","","3.2","","14.8","","0.0","","","M","","M","14.3","","48","","20","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-07","2011","03","07","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","0.0","","","M","21.2","","50","","5","","76",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-08","2011","03","08","","-5.7","","-9.4","","-7.6","","25.6","","0.0","","","M","","M","1.1","","54","","28","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-09","2011","03","09","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","1.4","","53","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-10","2011","03","10","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","0.8","","52","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-11","2011","03","11","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","5.9","","51","","15","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-12","2011","03","12","","6.1","","2.3","","4.2","","13.8","","0.0","","","M","","M","11.2","","","","16","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-13","2011","03","13","","5.7","","-4.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","42","","29","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-14","2011","03","14","","-3.1","","-14.2","","-8.7","","26.7","","0.0","","","M","","M","0.6","","39","","1","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-15","2011","03","15","","1.6","","-15.9","","-7.2","","25.2","","0.0","","","M","","M","3.1","","39","","17","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-16","2011","03","16","","7.2","","-3.3","","2.0","","16.0","","0.0","","","M","","M","2.4","","39","","19","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-17","2011","03","17","","5.6","","0.7","","3.2","","14.8","","0.0","","","M","","M","0.4","","36","","28","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-18","2011","03","18","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","16.7","","30","","1","","70",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-19","2011","03","19","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","30","","35","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-20","2011","03","20","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","0.0","","","M","0.6","","29","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-21","2011","03","21","","0.8","","-10.6","","-4.9","","22.9","","0.0","","","M","","M","1.1","","29","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-22","2011","03","22","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","","","M","1.2","","29","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-23","2011","03","23","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","1.2","","29","","5","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-24","2011","03","24","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","0.0","","","M","1.7","","29","","4","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-25","2011","03","25","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","0.0","","","M","0.9","","31","","29","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-26","2011","03","26","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","M","","M","0.2","","30","","29","","76",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-27","2011","03","27","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.2","","26","","28","","82",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-28","2011","03","28","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","28","","27","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-29","2011","03","29","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","28","","29","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-30","2011","03","30","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","26","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-03-31","2011","03","31","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-01","2011","04","01","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","","M","11.5","","21","","4","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-02","2011","04","02","","0.4","","-1.4","","-0.5","","18.5","","0.0","","0.0","","","M","22.3","","42","","2","","78",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-03","2011","04","03","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","45","","29","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-04","2011","04","04","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","1.1","","36","","15","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-05","2011","04","05","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","7.3","","36","","13","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-06","2011","04","06","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","0.2","","32","","27","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-07","2011","04","07","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","30","","28","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-08","2011","04","08","","3.0","","-8.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-09","2011","04","09","","3.5","","-9.8","","-3.2","","21.2","","0.0","","","M","","M","1.2","","29","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-10","2011","04","10","","7.5","","-7.2","","0.2","","17.8","","0.0","","","M","","M","0.5","","29","","18","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-11","2011","04","11","","7.5","","-1.7","","2.9","","15.1","","0.0","","","M","","M","2.8","","25","","16","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-12","2011","04","12","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","13","","27","","80",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-13","2011","04","13","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","10.8","","5","","16","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-14","2011","04","14","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","16.2","","","","31","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-15","2011","04","15","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-16","2011","04","16","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-17","2011","04","17","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","8.3","","","","15","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-18","2011","04","18","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","26","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-19","2011","04","19","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-20","2011","04","20","","1.6","","-2.3","","-0.4","","18.4","","0.0","","0.0","","","M","8.0","","","","31","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-21","2011","04","21","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","3.2","","6","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-22","2011","04","22","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-23","2011","04","23","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","19","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-24","2011","04","24","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","29","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-25","2011","04","25","","11.6","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-26","2011","04","26","","12.4","","0.1","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","12","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-27","2011","04","27","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","9.1","","","","4","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-28","2011","04","28","","8.5","","1.2","","4.9","","13.1","","0.0","","","M","","M","6.4","","","","21","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-29","2011","04","29","","18.4","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","24","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-04-30","2011","04","30","","8.1","","4.3","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","2","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-01","2011","05","01","","9.3","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-02","2011","05","02","","12.4","","-2.6","","4.9","","13.1","","0.0","","","M","","M","1.1","","","","11","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-03","2011","05","03","","10.0","","4.5","","7.3","","10.7","","0.0","","","M","","M","9.1","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-04","2011","05","04","","11.4","","4.8","","8.1","","9.9","","0.0","","","M","","M","16.5","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-05","2011","05","05","","6.9","","2.6","","4.8","","13.2","","0.0","","","M","","M","68.7","","","","5","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-06","2011","05","06","","10.2","","5.4","","7.8","","10.2","","0.0","","","M","","M","6.7","","","","14","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-07","2011","05","07","","16.4","","5.8","","11.1","","6.9","","0.0","","","M","","M","4.7","","","","15","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-08","2011","05","08","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","28","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-09","2011","05","09","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","5","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-10","2011","05","10","","5.2","","3.1","","4.2","","13.8","","0.0","","","M","","M","3.2","","","","4","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-11","2011","05","11","","7.3","","3.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-12","2011","05","12","","11.0","","2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-13","2011","05","13","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","4","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-14","2011","05","14","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-15","2011","05","15","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-16","2011","05","16","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","4","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-17","2011","05","17","","7.0","","2.4","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","3","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-18","2011","05","18","","13.1","","3.2","","8.2","","9.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-19","2011","05","19","","22.5","","5.7","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-20","2011","05","20","","23.0","","5.5","","14.3","","3.7","","0.0","","","M","","M","4.5","","","","4","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-21","2011","05","21","","8.0","","1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","4","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-22","2011","05","22","","9.0","","2.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-23","2011","05","23","","14.9","","1.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","15","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-24","2011","05","24","","18.0","","8.9","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","21","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-25","2011","05","25","","15.9","","2.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-26","2011","05","26","","","M","2.3","E","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-27","2011","05","27","","16.7","","7.7","","12.2","","5.8","","0.0","","","M","","M","8.7","","","","3","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-28","2011","05","28","","8.7","","5.8","","7.3","","10.7","","0.0","","","M","","M","6.0","","","","5","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-29","2011","05","29","","20.1","","6.1","","13.1","","4.9","","0.0","","","M","","M","17.6","","","","22","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-30","2011","05","30","","19.7","","10.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-05-31","2011","05","31","","15.9","","6.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-06-01","2011","06","01","","25.2","","8.1","","16.7","","1.3","","0.0","","","M","","M","2.0","","","","18","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-06-02","2011","06","02","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.9","","","","29","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2011-06-03","2011","06","03","","12.2","","7.6","","9.9","","8.1","","0.0","","","M","","M","2.6","","","","29","","35",""
