"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-27","2020","01","27","","5.5","","-0.2","","2.6","","15.4","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-28","2020","01","28","","-0.2","","-5.3","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","33","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-29","2020","01","29","","-3.7","","-10.8","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","32","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-30","2020","01","30","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.0","","0","","31","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-01-31","2020","01","31","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-01","2020","02","01","","3.3","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.7","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-02","2020","02","02","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-03","2020","02","03","","4.4","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","0","","28","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-04","2020","02","04","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-05","2020","02","05","","1.8","","-9.3","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","32","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-06","2020","02","06","","-1.1","","-9.4","","-5.2","","23.2","","0.0","","","","","","6.5","","1","","6","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-07","2020","02","07","","7.3","","-6.8","","0.2","","17.8","","0.0","","","","","","11.1","","5","","18","","61",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-08","2020","02","08","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","","","","0.2","","4","","32","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-09","2020","02","09","","0.6","","-15.8","","-7.6","","25.6","","0.0","","","","","","0.0","","4","","20","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-10","2020","02","10","","4.4","","-1.9","","1.2","","16.8","","0.0","","","","","","10.1","","4","","18","","74",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-11","2020","02","11","","3.0","","-2.5","","0.2","","17.8","","0.0","","","","","","5.7","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-12","2020","02","12","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","1.9","","2","","23","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-13","2020","02","13","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","","","","7.8","","1","","24","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-14","2020","02","14","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.2","","3","","33","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-15","2020","02","15","","0.0","","-19.2","","-9.6","","27.6","","0.0","","","","","","0.2","","2","","20","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-16","2020","02","16","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","0.0","","2","","23","","54",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-17","2020","02","17","","5.1","","-11.6","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","35","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-18","2020","02","18","","1.0","","-14.0","","-6.5","","24.5","","0.0","","","","","","9.1","","0","","15","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-19","2020","02","19","","4.1","","-8.8","","-2.3","","20.3","","0.0","","","","","","0.9","","3","","29","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-20","2020","02","20","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","","","","","0.2","","0","","28","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-21","2020","02","21","","-1.7","","-19.0","","-10.3","","28.3","","0.0","","","","","","0.0","","0","","23","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-22","2020","02","22","","3.7","","-2.0","","0.8","","17.2","","0.0","","","","","","0.0","","0","","27","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-23","2020","02","23","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-24","2020","02","24","","7.3","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-25","2020","02","25","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-26","2020","02","26","","7.6","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","7","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-27","2020","02","27","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","29.2","","1","","9","","69",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-28","2020","02","28","","2.3","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","27","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-02-29","2020","02","29","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","33","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-01","2020","03","01","","0.2","","-9.5","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","33","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-02","2020","03","02","","5.1","","-8.4","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","18","","53",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-03","2020","03","03","","9.0","","1.6","","5.3","","12.7","","0.0","","","","","","0.4","","0","","19","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-04","2020","03","04","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","15.4","","0","","26","","54",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-05","2020","03","05","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-06","2020","03","06","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","3","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-07","2020","03","07","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","2","","55",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-08","2020","03","08","","7.5","","-7.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-09","2020","03","09","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","8","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-10","2020","03","10","","5.3","","-1.6","","1.8","","16.2","","0.0","","","","","","3.5","","0","","10","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-11","2020","03","11","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","0.4","","0","","32","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-12","2020","03","12","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-13","2020","03","13","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","6.4","","","","14","","68",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-14","2020","03","14","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-15","2020","03","15","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-16","2020","03","16","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.2","","","","17","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-17","2020","03","17","","2.7","","-1.0","","0.8","","17.2","","0.0","","","","","","2.0","","","","18","","56",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-18","2020","03","18","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-19","2020","03","19","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","3.0","","","","8","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-20","2020","03","20","","7.9","","1.8","","4.9","","13.1","","0.0","","","","","","5.5","","","","24","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-21","2020","03","21","","7.8","","-7.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-22","2020","03","22","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","","","","0.2","","","","34","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-23","2020","03","23","","2.5","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.2","","","","14","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-24","2020","03","24","","5.1","","-2.2","","1.5","","16.5","","0.0","","","","","","6.5","","3","","34","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-25","2020","03","25","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-26","2020","03","26","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-27","2020","03","27","","5.7","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-28","2020","03","28","","10.9","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-29","2020","03","29","","8.3","","-3.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","8","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-30","2020","03","30","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","3.9","","","","2","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-03-31","2020","03","31","","6.6","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","3","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-01","2020","04","01","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","3.4","","","","4","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-02","2020","04","02","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","30.3","","","","4","","50",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-03","2020","04","03","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","5","","59",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-04","2020","04","04","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","3","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-05","2020","04","05","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-06","2020","04","06","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","0.2","","","","26","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-07","2020","04","07","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-08","2020","04","08","","7.3","","-2.0","","2.6","","15.4","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-09","2020","04","09","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","9.3","","","","9","","61",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-10","2020","04","10","","3.2","","0.3","","1.7","","16.3","","0.0","","","","","","8.3","","","","8","","61",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-11","2020","04","11","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-12","2020","04","12","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-13","2020","04","13","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","16.2","","","","17","","88",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-14","2020","04","14","","13.1","","0.6","","6.8","","11.2","","0.0","","","","","","0.2","","","","20","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-15","2020","04","15","","7.2","","1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-16","2020","04","16","","7.6","","-2.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","21","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-17","2020","04","17","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","21","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-18","2020","04","18","","5.6","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-19","2020","04","19","","9.8","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","21","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-20","2020","04","20","","10.8","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-21","2020","04","21","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","2.0","","","","15","","69",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-22","2020","04","22","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","67",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-23","2020","04","23","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-24","2020","04","24","","8.9","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-25","2020","04","25","","12.5","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-26","2020","04","26","","8.9","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-27","2020","04","27","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","4.6","","","","4","","59",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-28","2020","04","28","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","4","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-29","2020","04","29","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","4","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-04-30","2020","04","30","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-01","2020","05","01","","10.0","","5.2","","7.6","","10.4","","0.0","","","","","","21.8","","","","18","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-02","2020","05","02","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-03","2020","05","03","","10.6","","-0.2","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-04","2020","05","04","","13.3","","4.1","","8.7","","9.3","","0.0","","","","","","4.9","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-05","2020","05","05","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-06","2020","05","06","","12.3","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-07","2020","05","07","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","4.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-08","2020","05","08","","13.3","","-0.8","","6.2","","11.8","","0.0","","","","","","1.3","","","","27","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-09","2020","05","09","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","38.1","","","","29","","58",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-10","2020","05","10","","8.0","","0.5","","4.2","","13.8","","0.0","","","","","","0.2","","","","29","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-11","2020","05","11","","11.6","","4.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","19","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-12","2020","05","12","","9.2","","0.9","","5.1","","12.9","","0.0","","","","","","6.6","","","","29","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-13","2020","05","13","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-14","2020","05","14","","16.5","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-15","2020","05","15","","14.0","","1.9","","7.9","","10.1","","0.0","","","","","","4.5","","","","8","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-16","2020","05","16","","12.7","","5.6","","9.1","","8.9","","0.0","","","","","","10.1","","","","8","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-17","2020","05","17","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-18","2020","05","18","","17.3","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","7","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-19","2020","05","19","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-20","2020","05","20","","13.3","","1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-21","2020","05","21","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-22","2020","05","22","","18.9","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-23","2020","05","23","","10.5","","6.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","6","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-24","2020","05","24","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-25","2020","05","25","","12.6","","5.8","","9.2","","8.8","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-26","2020","05","26","","12.8","","7.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-27","2020","05","27","","13.4","","8.2","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-28","2020","05","28","","13.3","","8.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-29","2020","05","29","","13.1","","9.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-30","2020","05","30","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","6.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-05-31","2020","05","31","","20.3","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-01","2020","06","01","","14.6","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-02","2020","06","02","","18.5","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-03","2020","06","03","","11.7","","7.4","","9.6","","8.4","","0.0","","","","","","3.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-04","2020","06","04","","16.2","","7.7","","12.0","","6.0","","0.0","","","","","","","M","","","22","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-05","2020","06","05","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","","M","","","17","","33",""
