"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-01","2006","01","01","","","","","","","","","","","","0.0","","2.6","","2.6","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-02","2006","01","02","","","","","","","","","","","","0.0","","0.6","","0.6","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-03","2006","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-04","2006","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-05","2006","01","05","","","","","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-06","2006","01","06","","","","","","","","","","","","0.0","","9.4","","9.4","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-07","2006","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-08","2006","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-09","2006","01","09","","","","","","","","","","","","0.0","","6.2","","6.2","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-10","2006","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-11","2006","01","11","","","","","","","","","","","","0.6","","2.8","","3.4","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-12","2006","01","12","","","","","","","","","","","","6.8","","0.2","","7.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-13","2006","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-14","2006","01","14","¿","","","","","","","","","","","18.2","","0.0","","18.2","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-15","2006","01","15","","","","","","","","","","","","16.2","","1.0","","17.2","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-16","2006","01","16","","","","","","","","","","","","0.0","","4.0","","4.0","","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-17","2006","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-18","2006","01","18","","","","","","","","","","","","6.8","","0.2","","7.0","","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-19","2006","01","19","","","","","","","","","","","","0.0","","0.0","T","0.0","T","29","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-20","2006","01","20","","","","","","","","","","","","0.0","","1.4","","1.4","","29","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-21","2006","01","21","","","","","","","","","","","","0.0","","9.2","","9.2","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-22","2006","01","22","","","","","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-23","2006","01","23","","","","","","","","","","","","0.0","","8.6","","8.6","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2006-01-24","2006","01","24","","","","","","","","","","","","0.0","","0.6","","0.6","","46","","","","",""
