"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-01","2025","01","01","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","","","","6.6","","2","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-02","2025","01","02","","1.6","","-4.3","","-1.3","","19.3","","0.0","","","","","","4.4","","2","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-03","2025","01","03","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","1.4","","3","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-04","2025","01","04","","-10.6","","-14.9","","-12.8","","30.8","","0.0","","","","","","1.3","","6","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-05","2025","01","05","","-12.9","","-16.9","","-14.9","","32.9","","0.0","","","","","","0.2","","8","","31","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-06","2025","01","06","","-7.8","","-14.1","","-10.9","","28.9","","0.0","","","","","","0.0","","5","","32","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-07","2025","01","07","","-3.8","","-9.3","","-6.5","","24.5","","0.0","","","","","","1.7","","6","","33","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-08","2025","01","08","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","","","","5.4","","10","","31","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-09","2025","01","09","","0.0","","-4.1","","-2.0","","20.0","","0.0","","","","","","2.1","","10","","30","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-10","2025","01","10","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.7","","12","","34","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-11","2025","01","11","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","","","","0.0","","11","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-12","2025","01","12","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","","","","0.0","","11","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-13","2025","01","13","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","","","","1.5","","11","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-14","2025","01","14","","-4.4","","-13.3","","-8.8","","26.8","","0.0","","","","","","2.4","","13","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-15","2025","01","15","","-7.8","","-12.3","","-10.0","","28.0","","0.0","","","","","","0.0","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-16","2025","01","16","","-6.8","","-20.4","","-13.6","","31.6","","0.0","","","","","","0.4","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-17","2025","01","17","","-3.6","","-21.5","","-12.6","","30.6","","0.0","","","","","","0.0","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-18","2025","01","18","","2.2","","-12.5","","-5.2","","23.2","","0.0","","","","","","3.1","","14","","18","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-19","2025","01","19","","1.0","","-13.0","","-6.0","","24.0","","0.0","","","","","","2.3","","13","","35","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-20","2025","01","20","","-13.0","","-28.1","","-20.5","","38.5","","0.0","","","","","","1.1","","14","","31","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-21","2025","01","21","","-12.9","","-31.7","","-22.3","","40.3","","0.0","","","","","","0.2","","17","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-22","2025","01","22","","-12.0","","-31.0","","-21.5","","39.5","","0.0","","","","","","0.0","","17","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-23","2025","01","23","","-10.9","","-27.0","","-18.9","","36.9","","0.0","","","","","","0.9","","17","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-24","2025","01","24","","-8.8","","-24.3","","-16.6","","34.6","","0.0","","","","","","0.2","","18","","28","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-25","2025","01","25","","-6.3","","-26.9","","-16.6","","34.6","","0.0","","","","","","0.0","","18","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-26","2025","01","26","","-2.9","","-21.4","","-12.2","","30.2","","0.0","","","","","","0.2","","18","","31","","45",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-27","2025","01","27","","-0.5","","-25.5","","-13.0","","31.0","","0.0","","","","","","0.9","","20","","22","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-28","2025","01","28","","-1.4","","-26.4","","-13.9","","31.9","","0.0","","","","","","1.9","","23","","34","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-29","2025","01","29","","-12.8","","-27.6","","-20.2","","38.2","","0.0","","","","","","0.8","","23","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-30","2025","01","30","","-14.2","","-27.4","","-20.8","","38.8","","0.0","","","","","","0.0","","23","","29","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-01-31","2025","01","31","","-7.1","","-24.0","","-15.5","","33.5","","0.0","","","","","","1.1","","27","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-01","2025","02","01","","-14.6","","-29.0","","-21.8","","39.8","","0.0","","","","","","0.2","","28","","35","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-02","2025","02","02","","-9.0","","-30.7","","-19.8","","37.8","","0.0","","","","","","0.0","","29","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-03","2025","02","03","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","","","","6.3","","31","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-04","2025","02","04","","-5.0","","-16.4","","-10.7","","28.7","","0.0","","","","","","0.0","","35","","30","","49",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-05","2025","02","05","","-12.9","","-26.6","","-19.8","","37.8","","0.0","","","","","","0.2","","40","","30","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-06","2025","02","06","","-5.7","","-28.5","","-17.1","","35.1","","0.0","","","","","","4.4","","38","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-07","2025","02","07","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.9","","43","","28","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-08","2025","02","08","","-5.5","","-19.7","","-12.6","","30.6","","0.0","","","","","","0.0","","43","","32","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-09","2025","02","09","","-5.9","","-22.5","","-14.2","","32.2","","0.0","","","","","","0.2","","41","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-10","2025","02","10","","-10.5","","-27.8","","-19.1","","37.1","","0.0","","","","","","0.4","","41","","32","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-11","2025","02","11","","-6.2","","-32.1","","-19.2","","37.2","","0.0","","","","","","0.4","","41","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-12","2025","02","12","","-11.2","","-30.0","","-20.6","","38.6","","0.0","","","","","","0.2","","40","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-13","2025","02","13","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","","","","","22.5","","41","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-14","2025","02","14","","-10.7","","-15.7","","-13.2","","31.2","","0.0","","","","","","0.2","","66","","31","","51",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","","","","","M","65","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-16","2025","02","16","","-9.1","","-27.0","","-18.0","","36.0","","0.0","","","","","","21.8","","64","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-17","2025","02","17","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","","","","5.4","","87","","29","","53",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-18","2025","02","18","","-9.5","","-15.8","","-12.7","","30.7","","0.0","","","","","","1.5","","83","","31","","45",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-19","2025","02","19","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","","","","0.4","","79","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-20","2025","02","20","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","76","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-21","2025","02","21","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","","","","0.0","","75","","32","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-22","2025","02","22","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","","","","","0.0","","71","","29","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-23","2025","02","23","","-1.6","","-20.3","","-10.9","","28.9","","0.0","","","","","","0.6","","70","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-24","2025","02","24","","0.2","","-25.0","","-12.4","","30.4","","0.0","","","","","","1.5","","69","","15","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-25","2025","02","25","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","69","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2025-02-26","2025","02","26","","0.2","","-16.3","","-8.0","","26.0","","0.0","","","","","","1.9","","64","","33","","33",""
