"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-01","2007","01","01","","8.9","","-10.5","","-0.8","","18.8","","0.0","","","","","","22.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-02","2007","01","02","","5.0","","2.1","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-03","2007","01","03","","7.3","","-3.1","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-04","2007","01","04","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-05","2007","01","05","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","4.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-06","2007","01","06","","11.2","","7.0","","9.1","","8.9","","0.0","","","","","","9.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-07","2007","01","07","","8.2","","4.9","","6.6","","11.4","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-08","2007","01","08","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","24.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-09","2007","01","09","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-10","2007","01","10","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-11","2007","01","11","","6.0","","-11.2","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-12","2007","01","12","","6.3","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-13","2007","01","13","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-14","2007","01","14","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-15","2007","01","15","","-6.1","","-8.6","","-7.4","","25.4","","0.0","","","","","","14.4","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-16","2007","01","16","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.0","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-17","2007","01","17","","-14.7","","-21.2","","-18.0","","36.0","","0.0","","","","","","0.0","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-18","2007","01","18","","4.2","","-20.4","","-8.1","","26.1","","0.0","","","","","","4.2","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2007-01-19","2007","01","19","","6.0","","-4.1","","1.0","","17.0","","0.0","","","","","","20.0","","2","","","","",""
