"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-01","2021","01","01","","-1.4","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","29","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-02","2021","01","02","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","","","","17.3","","","","4","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-03","2021","01","03","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","","","","0.4","","23","","2","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-04","2021","01","04","","-1.1","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.0","","20","","1","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-05","2021","01","05","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","0.2","","16","","2","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-06","2021","01","06","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.2","","16","","2","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-07","2021","01","07","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","0.4","","15","","33","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-08","2021","01","08","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","","","","","0.0","","14","","31","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-09","2021","01","09","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-10","2021","01","10","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.0","","12","","35","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-11","2021","01","11","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-12","2021","01","12","","-0.5","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","11","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-13","2021","01","13","","0.8","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.2","","11","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-14","2021","01","14","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","11","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-15","2021","01","15","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","10","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2021-01-16","2021","01","16","","2.9","","-10.0","","-3.6","","21.6","","0.0","","","","","","12.8","","10","","10","","53",""
