"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-19","2013","01","19","","-9.0","","-27.6","","-18.3","","36.3","","0.0","","","M","","M","1.0","","29","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-20","2013","01","20","","-0.1","","-17.0","","-8.6","","26.6","","0.0","","0.0","","","M","7.7","","34","","27","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-21","2013","01","21","","-13.2","","-28.1","","-20.7","","38.7","","0.0","","","M","","M","0.2","","36","","27","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-22","2013","01","22","","-16.8","","-35.7","","-26.3","","44.3","","0.0","","","M","","M","0.4","","35","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-23","2013","01","23","","-20.3","","-34.6","","-27.5","","45.5","","0.0","","","M","","M","","M","34","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-24","2013","01","24","","-19.9","","-22.4","","-21.2","","39.2","","0.0","","","M","","M","0.0","","34","","30","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-25","2013","01","25","","-14.3","","-23.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","33","","31","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-26","2013","01","26","","-12.6","","-19.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","32","","32","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-27","2013","01","27","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","33","","36","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-28","2013","01","28","","-5.1","","-28.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-29","2013","01","29","","-1.3","","-18.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-30","2013","01","30","","6.9","","-4.7","","1.1","","16.9","","0.0","","","M","","M","3.1","","33","","15","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-01-31","2013","01","31","","11.5","","-10.9","","0.3","","17.7","","0.0","","","M","","M","19.2","","21","","26","","65",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-01","2013","02","01","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","M","","M","0.2","","14","","27","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-02","2013","02","02","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-03","2013","02","03","","-5.3","","-23.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-04","2013","02","04","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","M","","M","0.8","","15","","30","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-05","2013","02","05","","-13.6","","-23.7","","-18.7","","36.7","","0.0","","","M","","M","0.2","","14","","28","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-06","2013","02","06","","-8.2","","-21.8","","-15.0","","33.0","","0.0","","0.0","","","M","2.8","","14","","33","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-07","2013","02","07","","-19.4","","-32.7","","-26.1","","44.1","","0.0","","","M","","M","0.4","","19","","32","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-08","2013","02","08","","-12.5","","-34.2","","-23.4","","41.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-09","2013","02","09","","-10.3","","-15.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","18","","34","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-10","2013","02","10","","-3.1","","-20.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","17","","29","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-11","2013","02","11","","-1.2","","-23.5","","-12.4","","30.4","","0.0","","0.0","","","M","3.7","","17","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-12","2013","02","12","","1.6","","-2.4","","-0.4","","18.4","","0.0","","0.0","","","M","4.0","","23","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-13","2013","02","13","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-14","2013","02","14","","1.1","","-15.5","","-7.2","","25.2","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-15","2013","02","15","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-16","2013","02","16","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-17","2013","02","17","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","0.0","","","M","4.7","","25","","32","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-18","2013","02","18","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","0.2","","27","","31","","59",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-19","2013","02","19","","1.4","","-13.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","31","","29","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-20","2013","02","20","","0.2","","-2.6","","-1.2","","19.2","","0.0","","0.0","","","M","20.9","","33","","8","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-21","2013","02","21","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.9","","49","","1","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-22","2013","02","22","","1.0","","-18.0","","-8.5","","26.5","","0.0","","","M","","M","0.2","","46","","34","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-23","2013","02","23","","-2.8","","-19.8","","-11.3","","29.3","","0.0","","","M","","M","1.5","","45","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-24","2013","02","24","","-1.1","","-13.8","","-7.5","","25.5","","0.0","","0.0","","","M","2.4","","46","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-25","2013","02","25","","3.5","","-18.5","","-7.5","","25.5","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-26","2013","02","26","","5.7","","-22.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-27","2013","02","27","","5.8","","-19.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-02-28","2013","02","28","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","0.0","","","M","17.4","","43","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-01","2013","03","01","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","1.2","","63","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-02","2013","03","02","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","4.7","","59","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-03","2013","03","03","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","3.4","","55","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-04","2013","03","04","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","1.5","","49","","1","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-05","2013","03","05","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","42","","4","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-06","2013","03","06","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-07","2013","03","07","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-08","2013","03","08","","6.8","","-9.0","","-1.1","","19.1","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-09","2013","03","09","","7.2","","-10.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-10","2013","03","10","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-11","2013","03","11","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-12","2013","03","12","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","9.8","","32","","14","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-13","2013","03","13","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","5.1","","23","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-14","2013","03","14","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","M","","M","0.2","","21","","32","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-15","2013","03","15","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-16","2013","03","16","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","21","","34","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-17","2013","03","17","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","0.4","","21","","29","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-18","2013","03","18","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","21","","29","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-19","2013","03","19","","-1.7","","-18.4","","-10.1","","28.1","","0.0","","","M","","M","0.9","","21","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-20","2013","03","20","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","0.0","","","M","18.4","","31","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-21","2013","03","21","","1.3","","-12.9","","-5.8","","23.8","","0.0","","","M","","M","0.2","","40","","20","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-22","2013","03","22","","1.2","","-16.2","","-7.5","","25.5","","0.0","","0.0","","","M","2.9","","36","","27","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-23","2013","03","23","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","4.3","","46","","33","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-24","2013","03","24","","5.1","","-9.1","","-2.0","","20.0","","0.0","","","M","","M","0.4","","37","","36","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-25","2013","03","25","","4.6","","-8.5","","-2.0","","20.0","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-26","2013","03","26","","4.2","","-10.4","","-3.1","","21.1","","0.0","","","M","","M","1.6","","32","","34","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-27","2013","03","27","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","2.6","","31","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-28","2013","03","28","","9.8","","-3.4","","3.2","","14.8","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-29","2013","03","29","","7.7","","-6.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","24","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-30","2013","03","30","","7.4","","-8.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-03-31","2013","03","31","","10.9","","-10.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-01","2013","04","01","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","5.3","","16","","28","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-02","2013","04","02","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.5","","15","","25","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-03","2013","04","03","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","0.2","","15","","25","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-04","2013","04","04","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","14","","25","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-05","2013","04","05","","3.8","","-3.6","","0.1","","17.9","","0.0","","0.0","","","M","4.0","","12","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-06","2013","04","06","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","12","","29","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-07","2013","04","07","","3.2","","-13.6","","-5.2","","23.2","","0.0","","","M","","M","0.2","","12","","17","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-08","2013","04","08","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","12","","31","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-09","2013","04","09","","","M","","M","","M","","M","","M","","M","","M","1.0","","8","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-10","2013","04","10","","6.0","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-11","2013","04","11","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-12","2013","04","12","","6.3","","-9.4","","-1.6","","19.6","","0.0","","","M","","M","5.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-13","2013","04","13","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","5.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-14","2013","04","14","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-15","2013","04","15","","10.6","","-2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-16","2013","04","16","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","6.0","","","","34","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-17","2013","04","17","","8.1","","-5.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-18","2013","04","18","","7.9","","-7.2","","0.4","","17.6","","0.0","","","M","","M","2.9","","","","14","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-19","2013","04","19","","20.8","","5.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","15","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-20","2013","04","20","","14.6","","-1.7","","6.5","","11.5","","0.0","","","M","","M","7.1","","","","24","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-21","2013","04","21","","4.5","","-7.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-22","2013","04","22","","11.5","","-8.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-23","2013","04","23","","13.4","","-6.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-24","2013","04","24","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-25","2013","04","25","","12.0","","-4.2","","3.9","","14.1","","0.0","","","M","","M","1.7","","","","25","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-26","2013","04","26","","14.8","","-5.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-27","2013","04","27","","16.6","","-5.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-28","2013","04","28","","20.0","","-4.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-29","2013","04","29","","21.8","","-3.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-04-30","2013","04","30","","23.3","","-2.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-01","2013","05","01","","26.4","","2.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-02","2013","05","02","","20.9","","0.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","9","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-03","2013","05","03","","22.1","","-1.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-04","2013","05","04","","24.0","","-1.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-05","2013","05","05","","27.6","","-0.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-06","2013","05","06","","28.9","","9.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","19","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-07","2013","05","07","","28.9","","5.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-08","2013","05","08","","28.6","","2.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","12","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-09","2013","05","09","","19.3","","10.9","","15.1","","2.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-10","2013","05","10","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","30","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-11","2013","05","11","","12.5","","6.5","","9.5","","8.5","","0.0","","","M","","M","16.5","","","","11","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-12","2013","05","12","","15.9","","6.4","","11.2","","6.8","","0.0","","","M","","M","7.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-13","2013","05","13","","11.2","","-2.0","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","24","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-14","2013","05","14","","10.6","","-3.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-15","2013","05","15","","17.8","","-2.3","","7.8","","10.2","","0.0","","","M","","M","0.3","","","","24","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-16","2013","05","16","","12.3","","4.9","","8.6","","9.4","","0.0","","","M","","M","8.0","","","","34","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-17","2013","05","17","","12.1","","-1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-18","2013","05","18","","14.4","","-2.6","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","33","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-19","2013","05","19","","17.3","","-4.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-20","2013","05","20","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","5.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-21","2013","05","21","","18.2","","3.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-22","2013","05","22","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-23","2013","05","23","","15.8","","9.0","","12.4","","5.6","","0.0","","","M","","M","15.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-24","2013","05","24","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","16.6","","","","34","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-25","2013","05","25","","7.6","","4.5","","6.1","","11.9","","0.0","","","M","","M","33.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-26","2013","05","26","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","3.1","","","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-27","2013","05","27","","10.9","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-28","2013","05","28","","19.9","","-1.8","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-29","2013","05","29","","22.9","","-0.3","","11.3","","6.7","","0.0","","","M","","M","5.4","","","","14","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-30","2013","05","30","","23.0","","10.6","","16.8","","1.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-05-31","2013","05","31","","29.7","","11.8","","20.8","","0.0","","2.8","","","M","","M","20.7","","","","36","","67",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-06-01","2013","06","01","","24.5","","10.6","","17.6","","0.4","","0.0","","","M","","M","7.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-06-02","2013","06","02","","21.9","","10.9","","16.4","","1.6","","0.0","","","M","","M","47.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-06-03","2013","06","03","","24.6","","6.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2013-06-04","2013","06","04","","14.8","","4.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","30","","41",""
