"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-11","2017","01","11","","8.2","","-1.3","","3.5","","14.5","","0.0","","","M","","M","3.2","","41","","17","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-12","2017","01","12","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","2.0","","32","","22","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-13","2017","01","13","","8.1","","-14.9","","-3.4","","21.4","","0.0","","","M","","M","2.9","","19","","31","","57",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-14","2017","01","14","","-11.5","","-17.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","18","","26","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-15","2017","01","15","","-7.9","","-18.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","18","","35","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-16","2017","01","16","","-2.6","","-21.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","19","","22","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-17","2017","01","17","","-3.7","","-16.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","19","","33","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-18","2017","01","18","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-19","2017","01","19","","-0.9","","-13.0","","-7.0","","25.0","","0.0","","","M","","M","1.9","","19","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-20","2017","01","20","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-21","2017","01","21","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-22","2017","01","22","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","21","","1","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-23","2017","01","23","","1.5","","-12.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-24","2017","01","24","","-0.4","","-12.9","","-6.7","","24.7","","0.0","","","M","","M","22.2","","20","","10","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-25","2017","01","25","","0.3","","-0.5","","-0.1","","18.1","","0.0","","","M","","M","41.6","","21","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-26","2017","01","26","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","6.8","","21","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-27","2017","01","27","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-28","2017","01","28","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","21","","24","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-29","2017","01","29","","2.1","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-30","2017","01","30","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-01-31","2017","01","31","","-6.6","","-18.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-01","2017","02","01","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","T","21","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-02","2017","02","02","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","M","","M","1.0","","22","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-03","2017","02","03","","-8.7","","-22.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","23","","27","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-04","2017","02","04","","-9.2","","-22.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-05","2017","02","05","","-3.7","","-20.0","","-11.9","","29.9","","0.0","","","M","","M","1.8","","22","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-06","2017","02","06","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","T","23","","26","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-07","2017","02","07","","-11.2","","-21.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","T","21","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-08","2017","02","08","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","M","","M","18.8","","30","","10","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-09","2017","02","09","","-5.4","","-16.2","","-10.8","","28.8","","0.0","","","M","","M","12.8","","31","","36","","56",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-10","2017","02","10","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","","M","","M","0.4","","51","","33","","52",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-11","2017","02","11","","-11.8","","-24.8","","-18.3","","36.3","","0.0","","","M","","M","0.0","T","50","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-12","2017","02","12","","-6.0","","-29.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","T","48","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-13","2017","02","13","","-3.5","","-6.6","","-5.1","","23.1","","0.0","","","M","","M","8.6","","47","","36","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-14","2017","02","14","","-5.9","","-9.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","T","45","","1","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-15","2017","02","15","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.3","","45","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-16","2017","02","16","","-3.2","","-4.9","","-4.1","","22.1","","0.0","","","M","","M","16.4","","50","","36","","59",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-17","2017","02","17","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","53","","31","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-18","2017","02","18","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-19","2017","02","19","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","1.2","","50","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-20","2017","02","20","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","","M","","M","0.8","","52","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-21","2017","02","21","","2.2","","-16.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-22","2017","02","22","","4.8","","-5.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-23","2017","02","23","","12.4","","-6.7","","2.9","","15.1","","0.0","","","M","","M","0.0","T","47","","20","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-24","2017","02","24","","13.6","","0.2","","6.9","","11.1","","0.0","","","M","","M","0.7","","39","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-25","2017","02","25","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","8.2","","34","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-26","2017","02","26","","7.8","","-5.4","","1.2","","16.8","","0.0","","","M","","M","3.6","","33","","30","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-27","2017","02","27","","5.9","","-7.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","30","","23","","52",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-02-28","2017","02","28","","4.5","","-8.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-01","2017","03","01","","8.9","","-2.1","","3.4","","14.6","","0.0","","","M","","M","18.0","","30","","19","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-02","2017","03","02","","0.8","","-10.2","","-4.7","","22.7","","0.0","","","M","","M","10.3","","26","","33","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-03","2017","03","03","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","28","","25","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-04","2017","03","04","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","26","","32","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-05","2017","03","05","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","26","","33","","52",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-06","2017","03","06","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-07","2017","03","07","","4.6","","-16.9","","-6.2","","24.2","","0.0","","","M","","M","2.7","","26","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-08","2017","03","08","","7.7","","0.2","","4.0","","14.0","","0.0","","","M","","M","5.8","","28","","26","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-09","2017","03","09","","5.7","","-5.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","22","","29","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-10","2017","03","10","","-4.6","","-15.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","21","","26","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-11","2017","03","11","","-15.9","","-20.5","","-18.2","","36.2","","0.0","","","M","","M","0.0","","22","","25","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-12","2017","03","12","","-3.5","","-20.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","22","","28","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-13","2017","03","13","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-14","2017","03","14","","-0.3","","-13.3","","-6.8","","24.8","","0.0","","","M","","M","26.4","","22","","6","","61",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-15","2017","03","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","4.4","","32","","20","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-16","2017","03","16","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","T","30","","26","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-17","2017","03","17","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-18","2017","03","18","","3.7","","-11.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","T","30","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-19","2017","03","19","","6.5","","-14.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-20","2017","03","20","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","28","","1","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-21","2017","03","21","","8.0","","-8.4","","-0.2","","18.2","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-22","2017","03","22","","3.7","","-10.5","","-3.4","","21.4","","0.0","","","M","","M","5.1","","27","","33","","56",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-23","2017","03","23","","-4.5","","-15.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","37","","30","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-24","2017","03","24","","0.3","","-17.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","32","","21","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-25","2017","03","25","","5.2","","-7.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","31","","34","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-26","2017","03","26","","2.6","","-11.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-27","2017","03","27","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","M","","M","3.9","","29","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-28","2017","03","28","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","6.5","","33","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-29","2017","03","29","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","1.2","","39","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-30","2017","03","30","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","T","37","","36","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-03-31","2017","03","31","","3.5","","-10.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","35","","35","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-01","2017","04","01","","3.6","","-11.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-02","2017","04","02","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","0.6","","32","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-03","2017","04","03","","6.9","","-5.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-04","2017","04","04","","6.1","","-8.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-05","2017","04","05","","3.4","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-06","2017","04","06","","6.0","","-0.2","","2.9","","15.1","","0.0","","","M","","M","5.8","","27","","13","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-07","2017","04","07","","17.7","","2.7","","10.2","","7.8","","0.0","","","M","","M","4.7","","22","","17","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-08","2017","04","08","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","T","10","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-09","2017","04","09","","10.0","","-2.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-10","2017","04","10","","18.2","","1.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","6","","19","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-11","2017","04","11","","17.9","","2.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-12","2017","04","12","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","12.3","","6","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-13","2017","04","13","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-14","2017","04","14","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-15","2017","04","15","","14.8","","0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","5","","28","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-16","2017","04","16","","9.1","","0.7","","4.9","","13.1","","0.0","","","M","","M","16.0","","5","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-17","2017","04","17","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","3.7","","5","","4","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-18","2017","04","18","","2.0","","-7.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-19","2017","04","19","","5.2","","-8.3","","-1.6","","19.6","","0.0","","","M","","M","1.7","","5","","21","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-20","2017","04","20","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","3.6","","9","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-21","2017","04","21","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-22","2017","04","22","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","2.0","","5","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-23","2017","04","23","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","T","5","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-24","2017","04","24","","10.4","","-4.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-25","2017","04","25","","9.5","","-6.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-26","2017","04","26","","13.9","","3.0","","8.5","","9.5","","0.0","","","M","","M","13.6","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-27","2017","04","27","","19.0","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-28","2017","04","28","","16.5","","2.0","","9.3","","8.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-29","2017","04","29","","20.4","","3.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-04-30","2017","04","30","","13.5","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-01","2017","05","01","","10.2","","1.8","","6.0","","12.0","","0.0","","","M","","M","6.9","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-02","2017","05","02","","8.8","","3.6","","6.2","","11.8","","0.0","","","M","","M","9.7","","","","10","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-03","2017","05","03","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.0","T","","","25","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-04","2017","05","04","","17.6","","3.4","","10.5","","7.5","","0.0","","","M","","M","0.0","T","","","31","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-05","2017","05","05","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","4.4","","","","21","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-06","2017","05","06","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","47.7","","","","14","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-07","2017","05","07","","23.1","","12.3","","17.7","","0.3","","0.0","","","M","","M","5.4","","","","19","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-08","2017","05","08","","18.9","","2.4","","10.7","","7.3","","0.0","","","M","","M","1.7","","","","17","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-09","2017","05","09","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","13.3","","","","6","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-10","2017","05","10","","5.6","","3.8","","4.7","","13.3","","0.0","","","M","","M","15.6","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-11","2017","05","11","","6.5","","3.9","","5.2","","12.8","","0.0","","","M","","M","20.0","","","","7","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-12","2017","05","12","","10.1","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-13","2017","05","13","","18.2","","-1.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-14","2017","05","14","","16.6","","1.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-15","2017","05","15","","5.5","","3.6","","4.6","","13.4","","0.0","","","M","","M","29.7","","","","4","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-16","2017","05","16","","18.1","","3.7","","10.9","","7.1","","0.0","","","M","","M","3.5","","","","30","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-17","2017","05","17","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","1.6","","","","32","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-18","2017","05","18","","26.0","","10.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","36","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-19","2017","05","19","","25.8","","7.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","59",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-20","2017","05","20","","14.0","","5.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-21","2017","05","21","","17.2","","-0.4","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","2","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-22","2017","05","22","","20.8","","1.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-23","2017","05","23","","18.1","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.7","","","","23","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-24","2017","05","24","","18.6","","5.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-25","2017","05","25","","12.4","","5.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-26","2017","05","26","","9.2","","5.0","","7.1","","10.9","","0.0","","","M","","M","27.0","","","","6","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-27","2017","05","27","","9.0","","1.1","","5.1","","12.9","","0.0","","","M","","M","3.1","","","","4","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2017-05-28","2017","05","28","","16.3","","1.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
