"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-13","2012","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-14","2012","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-15","2012","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-16","2012","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-17","2012","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-18","2012","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-19","2012","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-20","2012","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-21","2012","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-22","2012","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-23","2012","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-24","2012","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-25","2012","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-26","2012","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-27","2012","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-28","2012","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-29","2012","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-30","2012","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-01-31","2012","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-01","2012","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-02","2012","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-03","2012","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-04","2012","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-05","2012","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-06","2012","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-07","2012","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-08","2012","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-09","2012","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-10","2012","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-11","2012","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-12","2012","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-13","2012","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-14","2012","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-15","2012","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-16","2012","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-17","2012","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-18","2012","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-19","2012","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-20","2012","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-21","2012","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-22","2012","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-23","2012","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-24","2012","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-25","2012","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-26","2012","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-27","2012","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-28","2012","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-02-29","2012","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-01","2012","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-02","2012","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-03","2012","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-04","2012","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-05","2012","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-06","2012","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-07","2012","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-08","2012","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-09","2012","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-10","2012","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-11","2012","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-12","2012","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-13","2012","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-14","2012","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-15","2012","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-16","2012","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-17","2012","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-18","2012","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-19","2012","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-20","2012","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-21","2012","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-22","2012","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-23","2012","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-26","2012","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-27","2012","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-29","2012","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-30","2012","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-02","2012","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-03","2012","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-04","2012","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-05","2012","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-06","2012","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-07","2012","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-08","2012","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-09","2012","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-10","2012","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-11","2012","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-12","2012","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-13","2012","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-14","2012","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-15","2012","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-16","2012","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-17","2012","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-18","2012","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-19","2012","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-20","2012","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-21","2012","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-22","2012","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-23","2012","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-24","2012","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-25","2012","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-26","2012","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-04-30","2012","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-02","2012","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-03","2012","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-09","2012","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-10","2012","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-14","2012","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-15","2012","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-22","2012","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-23","2012","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-24","2012","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-25","2012","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-28","2012","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-29","2012","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-30","2012","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-05-31","2012","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-01","2012","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-03","2012","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-04","2012","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-05","2012","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-06","2012","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-07","2012","06","07","","18.5","","5.6","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","","","24","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-08","2012","06","08","","20.7","","3.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-09","2012","06","09","","17.0","","8.9","","13.0","","5.0","","0.0","","7.9","","0.0","","7.9","","","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-10","2012","06","10","","18.9","","5.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-11","2012","06","11","","21.5","","4.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-12","2012","06","12","","18.9","","7.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-13","2012","06","13","","19.3","","8.3","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-14","2012","06","14","","24.1","","7.7","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","16","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-15","2012","06","15","","23.3","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","2","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-16","2012","06","16","","20.1","","5.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","12","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-17","2012","06","17","","20.5","","2.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-18","2012","06","18","","19.8","","2.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-19","2012","06","19","","17.2","","6.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-20","2012","06","20","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","35","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-21","2012","06","21","","27.6","","13.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-22","2012","06","22","","24.6","","14.4","","19.5","","0.0","","1.5","","4.6","","0.0","","4.6","","","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-23","2012","06","23","","15.0","","12.9","","14.0","","4.0","","0.0","","17.5","","0.0","","17.5","","","","10","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-24","2012","06","24","","17.3","","12.4","","14.9","","3.1","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-25","2012","06","25","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-26","2012","06","26","","17.2","","12.5","","14.9","","3.1","","0.0","","32.9","","0.0","","32.9","","","","10","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-27","2012","06","27","","20.0","","13.0","","16.5","","1.5","","0.0","","9.7","","0.0","","9.7","","","","19","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-28","2012","06","28","","20.4","","11.2","","15.8","","2.2","","0.0","","7.4","","0.0","","7.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-29","2012","06","29","","23.6","","11.1","","17.4","","0.6","","0.0","","0.3","","0.0","","0.3","","","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-06-30","2012","06","30","","26.1","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-01","2012","07","01","","26.4","","10.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-02","2012","07","02","","26.4","","11.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-03","2012","07","03","","27.1","","10.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-04","2012","07","04","","23.9","","8.9","","16.4","","1.6","","0.0","","3.3","","0.0","","3.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-05","2012","07","05","","22.2","","16.5","","19.4","","0.0","","1.4","","10.5","","0.0","","10.5","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-06","2012","07","06","","23.6","","15.8","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-07","2012","07","07","","24.7","","15.6","","20.2","","0.0","","2.2","","6.2","","0.0","","6.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-08","2012","07","08","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-09","2012","07","09","","25.3","","8.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-10","2012","07","10","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-11","2012","07","11","","26.4","","6.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-12","2012","07","12","","23.6","","12.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-13","2012","07","13","","26.8","","11.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-14","2012","07","14","","27.3","","13.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-15","2012","07","15","","27.1","","14.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2012-07-16","2012","07","16","","23.8","","15.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","19","","35",""
