"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","45.83","GAGETOWN A","8101792","2014-01-27","2014","01","27","","5.2","","-16.0","","-5.4","","23.4","","0.0","","1.7","","2.4","","2.5","","19","","18","E","54","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-01-28","2014","01","28","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","26","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-01-29","2014","01","29","","-7.8","","-16.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-01-30","2014","01","30","","-6.5","","-14.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-01-31","2014","01","31","","2.4","","-6.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","23","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-01","2014","02","01","","2.7","","-7.3","","-2.3","","20.3","","0.0","","0.0","","2.8","","2.7","","7","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-02","2014","02","02","","2.5","","0.2","","1.4","","16.6","","0.0","","1.2","","5.4","","6.4","","14","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-03","2014","02","03","","0.6","","-11.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-04","2014","02","04","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-05","2014","02","05","","-7.3","","-11.6","","-9.5","","27.5","","0.0","","0.0","","9.4","","8.8","","10","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-06","2014","02","06","","-10.9","","-18.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-07","2014","02","07","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-08","2014","02","08","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","18","","28","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-09","2014","02","09","","-7.6","","-17.9","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-10","2014","02","10","","-7.1","","-20.4","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-11","2014","02","11","","-10.5","","-23.3","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","16","","29","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-12","2014","02","12","","-7.0","","-19.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-13","2014","02","13","","-0.4","","-19.8","","-10.1","","28.1","","0.0","","0.0","","27.6","","27.6","","15","","4","E","54","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-14","2014","02","14","","1.1","","-5.7","","-2.3","","20.3","","0.0","","13.2","","8.4","","22.8","","34","","4","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-15","2014","02","15","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","0.0","","1.0","","1.0","","35","","4","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-16","2014","02","16","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","0.0","","8.0","","8.0","","57","","2","E","59","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-17","2014","02","17","","-5.7","","-15.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","57","","30","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-18","2014","02","18","","-5.0","","-21.2","","-13.1","","31.1","","0.0","","0.0","","3.6","","3.6","","50","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-19","2014","02","19","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","16.0","","14.6","","55","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-20","2014","02","20","","2.9","","-3.7","","-0.4","","18.4","","0.0","","0.0","","0.4","","0.8","","62","","28","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-21","2014","02","21","","2.6","","-9.6","","-3.5","","21.5","","0.0","","7.4","","0.0","T","7.4","","58","","12","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-22","2014","02","22","","7.6","","-1.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","53","","23","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-23","2014","02","23","","4.8","","-2.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-24","2014","02","24","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","47","","30","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-25","2014","02","25","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","45","","29","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-02-26","2014","02","26","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-27","2014","02","27","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","42","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-02-28","2014","02","28","","-7.2","","-16.4","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","43","","31","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-01","2014","03","01","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","42","","18","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-02","2014","03","02","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","2.0","","2.0","","46","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-03-03","2014","03","03","","-8.9","","-21.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","44","","31","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-04","2014","03","04","","-6.9","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","44","","25","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-05","2014","03","05","","-9.3","","-18.7","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-03-06","2014","03","06","","-6.0","","-20.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-03-07","2014","03","07","","2.7","","-23.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","44","","20","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-08","2014","03","08","","3.2","","-7.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-03-09","2014","03","09","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","43","","30","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-10","2014","03","10","","-1.2","","-16.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-03-11","2014","03","11","","1.4","","-9.0","","-3.8","","21.8","","0.0","","0.0","T","2.0","","2.0","","42","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-03-12","2014","03","12","","3.2","","-7.6","","-2.2","","20.2","","0.0","","5.2","","28.0","","32.3","","43","","5","E","59","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-13","2014","03","13","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","0.0","","18.3","","17.2","","75","","5","E","65","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-14","2014","03","14","","-1.9","","-14.9","","-8.4","","26.4","","0.0","","0.0","","1.2","","3.2","","77","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-03-15","2014","03","15","","5.9","","-1.9","","2.0","","16.0","","0.0","","1.8","","1.0","","3.1","","74","","18","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-16","2014","03","16","","1.9","","-13.9","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","52","","27","E","59","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-17","2014","03","17","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","51","","27","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-18","2014","03","18","","-2.8","","-17.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","50","","30","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-19","2014","03","19","","1.5","","-17.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-03-20","2014","03","20","","4.7","","-3.3","","0.7","","17.3","","0.0","","7.2","","1.8","","8.4","","51","","25","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-21","2014","03","21","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","50","","27","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-22","2014","03","22","","3.0","","-4.1","","-0.6","","18.6","","0.0","","0.0","","7.0","","6.2","","50","","20","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-23","2014","03","23","","0.9","","-15.4","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","58","","26","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-24","2014","03","24","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","57","","30","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-25","2014","03","25","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","55","","18","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-26","2014","03","26","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","0.0","","9.8","","9.4","","51","","36","E","76","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-27","2014","03","27","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","60","","31","E","57","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-28","2014","03","28","","4.8","","-5.7","","-0.5","","18.5","","0.0","","4.4","","2.4","","6.8","","57","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-03-29","2014","03","29","","6.2","","0.4","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","48","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-03-30","2014","03","30","","0.4","","-2.1","","-0.9","","18.9","","0.0","","10.0","","23.8","","37.2","","53","","5","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-03-31","2014","03","31","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","0.0","T","31.2","","29.2","","58","","1","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-01","2014","04","01","","2.7","","-6.3","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","80","","4","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-02","2014","04","02","","2.8","","-8.5","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","78","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-04-03","2014","04","03","","6.6","","-0.9","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-04-04","2014","04","04","","7.8","","-0.9","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-04-05","2014","04","05","","2.9","","0.2","","1.6","","16.4","","0.0","","7.4","","2.0","","10.4","","60","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-04-06","2014","04","06","","5.7","","0.3","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","55","","28","E","52","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-07","2014","04","07","","13.6","","-1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-04-08","2014","04","08","","7.7","","1.7","","4.7","","13.3","","0.0","","7.8","","0.0","","7.8","","46","","13","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-09","2014","04","09","","6.9","","-3.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","45","","31","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-10","2014","04","10","","8.8","","-4.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","44","","20","E","46","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-11","2014","04","11","","15.1","","4.1","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","38","","20","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-12","2014","04","12","","13.6","","1.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","36","","28","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-13","2014","04","13","","5.2","","-2.1","","1.6","","16.4","","0.0","","6.5","","0.0","T","6.5","","32","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-04-14","2014","04","14","","15.7","","2.0","","8.9","","9.1","","0.0","","3.4","","0.0","","3.4","","27","","18","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-15","2014","04","15","","14.9","","11.6","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","19","","19","E","54","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-16","2014","04","16","","12.8","","-5.7","","3.6","","14.4","","0.0","","16.2","","3.4","","19.6","","10","","22","E","56","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-17","2014","04","17","","4.8","","-9.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-04-18","2014","04","18","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-04-19","2014","04","19","","9.1","","-0.3","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","7","","30","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-20","2014","04","20","","10.9","","-0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-04-21","2014","04","21","","13.7","","3.2","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","3","","21","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-22","2014","04","22","","11.4","","1.3","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-04-23","2014","04","23","","10.8","","4.8","","7.8","","10.2","","0.0","","9.4","","0.0","","9.4","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-04-24","2014","04","24","","4.8","","-0.4","","2.2","","15.8","","0.0","","15.4","","0.6","","21.4","","0","T","3","E","37","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-25","2014","04","25","","7.6","","-1.9","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","35","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-26","2014","04","26","","12.2","","-2.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-04-27","2014","04","27","","7.1","","2.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","T","1","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-28","2014","04","28","","6.0","","1.6","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","T","3","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-29","2014","04","29","","6.7","","-1.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","3","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-04-30","2014","04","30","","11.9","","-2.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-01","2014","05","01","","6.7","","2.8","","4.8","","13.2","","0.0","","12.1","","0.0","","12.1","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-02","2014","05","02","","16.0","","4.1","","10.1","","7.9","","0.0","","0.3","","0.0","","0.3","","0","T","28","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-05-03","2014","05","03","","15.7","","4.4","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-04","2014","05","04","","12.2","","2.4","","7.3","","10.7","","0.0","","19.2","","0.0","","19.2","","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-05","2014","05","05","","11.6","","2.4","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","T","1","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-05-06","2014","05","06","","14.3","","1.6","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-07","2014","05","07","","17.9","","-1.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","T","31","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-05-08","2014","05","08","","17.1","","-0.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-09","2014","05","09","","16.8","","-0.5","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","19","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-05-10","2014","05","10","","12.7","","6.6","","9.7","","8.3","","0.0","","5.0","","0.0","","5.0","","0","","20","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-05-11","2014","05","11","","19.9","","2.1","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","31","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-05-12","2014","05","12","","11.4","","-0.8","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-13","2014","05","13","","18.4","","-2.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-14","2014","05","14","","15.3","","5.0","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-15","2014","05","15","","17.0","","8.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-05-16","2014","05","16","","23.9","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","19","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-05-17","2014","05","17","","21.6","","11.5","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-05-18","2014","05","18","","13.1","","10.6","","11.9","","6.1","","0.0","","29.5","","0.0","","29.5","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-19","2014","05","19","","12.9","","8.9","","10.9","","7.1","","0.0","","22.8","","0.0","","22.8","","0","","4","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2014-05-20","2014","05","20","","14.4","","8.3","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-21","2014","05","21","","17.6","","8.3","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-22","2014","05","22","","18.5","","7.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-23","2014","05","23","","14.7","","7.9","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-24","2014","05","24","","12.2","","5.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-25","2014","05","25","","15.3","","5.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2014-05-26","2014","05","26","","16.6","","4.9","","10.8","","7.2","","0.0","","17.2","","0.0","","17.2","","0","","18","E","32","E"
