"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2011-01-29","2011","01","29","","-5.4","","-20.7","","-13.1","","31.1","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-01-30","2011","01","30","","-9.6","","-25.9","","-17.8","","35.8","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-01-31","2011","01","31","","-13.5","","-30.0","","-21.8","","39.8","","0.0","","","M","","M","0.0","","17","","29","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-01","2011","02","01","","-10.6","","-30.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-02","2011","02","02","","-13.2","","-25.2","","-19.2","","37.2","","0.0","","0.0","","","M","2.1","","16","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-03","2011","02","03","","-5.4","","-25.8","","-15.6","","33.6","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-04","2011","02","04","","-4.2","","-17.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-05","2011","02","05","","-1.3","","-18.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-06","2011","02","06","","-2.0","","-17.7","","-9.9","","27.9","","0.0","","0.0","","","M","8.2","","28","","32","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-07","2011","02","07","","-5.5","","-20.4","","-13.0","","31.0","","0.0","","0.0","","","M","1.8","","26","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-08","2011","02","08","","-5.3","","-17.0","","-11.2","","29.2","","0.0","","0.0","","","M","3.6","","30","","31","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-09","2011","02","09","","-9.1","","-29.7","","-19.4","","37.4","","0.0","","","M","","M","0.4","","29","","24","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-10","2011","02","10","","-10.9","","-31.4","","-21.2","","39.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-11","2011","02","11","","-8.6","","-33.4","","-21.0","","39.0","","0.0","","","M","","M","0.2","","27","","27","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-12","2011","02","12","","-4.0","","-26.8","","-15.4","","33.4","","0.0","","","M","","M","0.2","","27","","32","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-13","2011","02","13","","-7.8","","-29.6","","-18.7","","36.7","","0.0","","0.0","","","M","1.1","","28","","32","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-14","2011","02","14","","-6.7","","-9.5","","-8.1","","26.1","","0.0","","0.0","","","M","11.4","","30","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-15","2011","02","15","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","","M","","M","0.4","","39","","28","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-16","2011","02","16","","-6.0","","-26.7","","-16.4","","34.4","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-17","2011","02","17","","5.2","","-8.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-18","2011","02","18","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","8.0","","30","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-19","2011","02","19","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","0.4","","28","","36","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-20","2011","02","20","","-7.8","","-14.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","27","","29","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-21","2011","02","21","","-13.1","","-15.5","","-14.3","","32.3","","0.0","","","M","","M","0.4","","27","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-22","2011","02","22","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","27","","35","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-23","2011","02","23","","-7.5","","-23.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","27","","31","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-24","2011","02","24","","-0.5","","-27.5","","-14.0","","32.0","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-25","2011","02","25","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","27","","35","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-26","2011","02","26","","-10.1","","-28.4","","-19.3","","37.3","","0.0","","","M","","M","0.2","","27","","34","","56",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-27","2011","02","27","","-7.4","","-29.9","","-18.7","","36.7","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-02-28","2011","02","28","","-4.2","","-14.9","","-9.6","","27.6","","0.0","","0.0","","","M","15.1","","27","","13","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-01","2011","03","01","","-5.3","","-20.7","","-13.0","","31.0","","0.0","","","M","","M","0.2","","39","","31","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-02","2011","03","02","","1.3","","-16.6","","-7.7","","25.7","","0.0","","","M","","M","0.2","","37","","30","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-03","2011","03","03","","-12.5","","-30.4","","-21.5","","39.5","","0.0","","","M","","M","0.4","","37","","33","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-04","2011","03","04","","-4.8","","-33.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-05","2011","03","05","","3.8","","-7.8","","-2.0","","20.0","","0.0","","0.0","","","M","15.6","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-06","2011","03","06","","4.9","","-4.7","","0.1","","17.9","","0.0","","","M","","M","22.2","","36","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-07","2011","03","07","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","0.0","","","M","30.5","","45","","2","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-08","2011","03","08","","-5.6","","-26.1","","-15.9","","33.9","","0.0","","","M","","M","0.2","","59","","28","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-09","2011","03","09","","-3.5","","-29.9","","-16.7","","34.7","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-10","2011","03","10","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","0.0","","","M","4.3","","56","","12","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-11","2011","03","11","","6.1","","-3.5","","1.3","","16.7","","0.0","","","M","","M","11.0","","60","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-12","2011","03","12","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","8.5","","49","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-13","2011","03","13","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","0.5","","45","","1","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-14","2011","03","14","","-0.1","","-17.7","","-8.9","","26.9","","0.0","","","M","","M","0.2","","44","","34","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-15","2011","03","15","","6.1","","-21.3","","-7.6","","25.6","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-16","2011","03","16","","3.9","","-13.0","","-4.6","","22.6","","0.0","","","M","","M","0.4","","44","","20","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-17","2011","03","17","","7.6","","-3.9","","1.9","","16.1","","0.0","","","M","","M","2.1","","43","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-18","2011","03","18","","3.8","","-10.4","","-3.3","","21.3","","0.0","","","M","","M","24.8","","41","","35","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-19","2011","03","19","","-1.2","","-16.3","","-8.8","","26.8","","0.0","","","M","","M","0.2","","38","","36","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-20","2011","03","20","","2.0","","-19.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-21","2011","03","21","","4.3","","-18.3","","-7.0","","25.0","","0.0","","0.0","","","M","1.0","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-22","2011","03","22","","3.1","","-3.6","","-0.3","","18.3","","0.0","","0.0","","","M","4.4","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-23","2011","03","23","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","3.9","","44","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-24","2011","03","24","","2.5","","-14.5","","-6.0","","24.0","","0.0","","","M","","M","1.1","","43","","35","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-25","2011","03","25","","0.6","","-13.1","","-6.3","","24.3","","0.0","","","M","","M","0.4","","42","","34","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-26","2011","03","26","","-4.4","","-16.2","","-10.3","","28.3","","0.0","","","M","","M","0.2","","42","","30","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-27","2011","03","27","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","41","","32","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-28","2011","03","28","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","41","","30","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-29","2011","03","29","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","","M","40","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-30","2011","03","30","","4.2","","-8.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","38","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-03-31","2011","03","31","","9.5","","-11.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-01","2011","04","01","","5.2","","-7.3","","-1.1","","19.1","","0.0","","0.0","","","M","6.8","","35","","15","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-02","2011","04","02","","5.2","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.9","","47","","34","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-03","2011","04","03","","6.5","","-8.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","37","","28","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-04","2011","04","04","","6.1","","-10.9","","-2.4","","20.4","","0.0","","","M","","M","0.6","","36","","18","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-05","2011","04","05","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","8.1","","36","","12","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-06","2011","04","06","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","33","","25","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-07","2011","04","07","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","32","","32","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-08","2011","04","08","","4.0","","-13.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-09","2011","04","09","","8.8","","-6.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","32","","28","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-10","2011","04","10","","15.6","","-8.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-11","2011","04","11","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","1.3","","19","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-12","2011","04","12","","8.9","","-4.2","","2.4","","15.6","","0.0","","","M","","M","1.0","","12","","31","","57",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-13","2011","04","13","","8.7","","-7.2","","0.8","","17.2","","0.0","","","M","","M","5.3","","6","","16","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-14","2011","04","14","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","2.8","","3","","29","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-15","2011","04","15","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-16","2011","04","16","","4.4","","-13.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","14","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-17","2011","04","17","","7.9","","-4.0","","2.0","","16.0","","0.0","","","M","","M","20.0","","3","","13","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-18","2011","04","18","","6.9","","-4.0","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","21","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-19","2011","04","19","","6.4","","-4.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-20","2011","04","20","","0.0","","-5.4","","-2.7","","20.7","","0.0","","0.0","","","M","11.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-21","2011","04","21","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","3.1","","12","","1","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-22","2011","04","22","","11.4","","-7.2","","2.1","","15.9","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-23","2011","04","23","","10.6","","-7.8","","1.4","","16.6","","0.0","","","M","","M","2.1","","","","15","","57",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-24","2011","04","24","","11.2","","-3.5","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","32","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-25","2011","04","25","","15.4","","-4.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-26","2011","04","26","","15.1","","-2.6","","6.3","","11.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-27","2011","04","27","","3.5","","1.4","","2.5","","15.5","","0.0","","","M","","M","8.9","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-28","2011","04","28","","16.7","","1.6","","9.2","","8.8","","0.0","","","M","","M","8.2","","","","23","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-29","2011","04","29","","18.0","","0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-04-30","2011","04","30","","12.3","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","1","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-01","2011","05","01","","17.3","","-3.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-02","2011","05","02","","18.7","","-4.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-03","2011","05","03","","15.2","","7.6","","11.4","","6.6","","0.0","","","M","","M","13.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-04","2011","05","04","","9.4","","3.1","","6.3","","11.7","","0.0","","","M","","M","21.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-05","2011","05","05","","7.4","","2.8","","5.1","","12.9","","0.0","","","M","","M","8.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-06","2011","05","06","","10.4","","4.1","","7.3","","10.7","","0.0","","","M","","M","2.9","","","","22","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-07","2011","05","07","","14.2","","0.5","","7.4","","10.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-08","2011","05","08","","15.5","","-1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-09","2011","05","09","","15.6","","-2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-10","2011","05","10","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-11","2011","05","11","","16.4","","0.2","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","12","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-12","2011","05","12","","20.2","","-1.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-13","2011","05","13","","21.3","","-0.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","10","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-14","2011","05","14","","11.8","","7.7","","9.8","","8.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-15","2011","05","15","","11.6","","4.1","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","36","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-16","2011","05","16","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-17","2011","05","17","","9.0","","2.0","","5.5","","12.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-18","2011","05","18","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-19","2011","05","19","","24.2","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-20","2011","05","20","","23.7","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-21","2011","05","21","","14.8","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-22","2011","05","22","","19.0","","4.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-23","2011","05","23","","11.8","","8.4","","10.1","","7.9","","0.0","","","M","","M","0.9","","","","16","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-24","2011","05","24","","","M","9.0","E","","M","","M","","M","","M","","M","4.9","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-25","2011","05","25","","18.7","","2.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-26","2011","05","26","","23.7","","2.6","","13.2","","4.8","","0.0","","","M","","M","2.2","","","","18","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-27","2011","05","27","","11.8","","8.0","","9.9","","8.1","","0.0","","","M","","M","17.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-28","2011","05","28","","13.7","","8.7","","11.2","","6.8","","0.0","","","M","","M","4.5","","","","22","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-29","2011","05","29","","17.4","","11.5","","14.5","","3.5","","0.0","","","M","","M","16.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-30","2011","05","30","","22.4","","5.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-05-31","2011","05","31","","22.6","","1.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-06-01","2011","06","01","","28.1","","10.7","","19.4","","0.0","","1.4","","","M","","M","5.5","","","","27","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-06-02","2011","06","02","","15.8","","7.5","","11.7","","6.3","","0.0","","","M","","M","1.4","","","","30","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2011-06-03","2011","06","03","","13.4","","6.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
